fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2016-04-06T17:51:54Z,28.53321667,-81.84936667,-32.00,
2,,,,,2016-04-06T17:52:24Z,28.53321667,-81.84936667,-32.00,
3,,,,,2016-04-06T17:52:54Z,28.53321667,-81.84936667,-32.00,
4,,,,,2016-04-06T17:53:24Z,28.53321667,-81.84938333,-32.00,
5,,,,,2016-04-06T17:53:54Z,28.53321667,-81.84936667,-32.00,
6,,,,,2016-04-06T17:54:24Z,28.53321667,-81.84933333,-32.00,
7,,,,,2016-04-06T17:54:54Z,28.53321667,-81.84933333,-32.00,
8,,,,,2016-04-06T17:55:24Z,28.53320000,-81.84930000,-33.00,
9,,,,,2016-04-06T17:55:54Z,28.53320000,-81.84928333,-33.00,
10,,,,,2016-04-06T17:56:24Z,28.53321667,-81.84930000,-33.00,
11,,,,,2016-04-06T17:56:40Z,28.53325000,-81.84731667,2.00,
12,,,,,2016-04-06T17:56:41Z,28.53326667,-81.84718333,7.00,
13,,,,,2016-04-06T17:56:51Z,28.53338333,-81.84578333,47.00,
14,,,,,2016-04-06T17:57:01Z,28.53330000,-81.84450000,87.00,
15,,,,,2016-04-06T17:57:11Z,28.53333333,-81.84335000,139.00,
16,,,,,2016-04-06T17:57:21Z,28.53346667,-81.84203333,189.00,
17,,,,,2016-04-06T17:57:31Z,28.53361667,-81.84063333,248.00,
18,,,,,2016-04-06T17:57:41Z,28.53380000,-81.83950000,306.00,
19,,,,,2016-04-06T17:57:51Z,28.53356667,-81.83865000,339.00,
20,,,,,2016-04-06T17:58:01Z,28.53308333,-81.83781667,364.00,
21,,,,,2016-04-06T17:58:11Z,28.53235000,-81.83698333,400.00,
22,,,,,2016-04-06T17:58:21Z,28.53176667,-81.83606667,454.00,
23,,,,,2016-04-06T17:58:31Z,28.53158333,-81.83495000,510.00,
24,,,,,2016-04-06T17:58:41Z,28.53201667,-81.83370000,566.00,
25,,,,,2016-04-06T17:58:51Z,28.53330000,-81.83255000,610.00,
26,,,,,2016-04-06T17:59:01Z,28.53480000,-81.83201667,625.00,
27,,,,,2016-04-06T17:59:11Z,28.53533333,-81.83111667,603.00,
28,,,,,2016-04-06T17:59:21Z,28.53500000,-81.83071667,601.00,
29,,,,,2016-04-06T17:59:31Z,28.53438333,-81.83186667,588.00,
30,,,,,2016-04-06T17:59:41Z,28.53398333,-81.83328333,579.00,
31,,,,,2016-04-06T17:59:51Z,28.53350000,-81.83460000,571.00,
32,,,,,2016-04-06T18:00:01Z,28.53315000,-81.83646667,582.00,
33,,,,,2016-04-06T18:00:11Z,28.53265000,-81.83655000,594.00,
34,,,,,2016-04-06T18:00:21Z,28.53363333,-81.83703333,609.00,
35,,,,,2016-04-06T18:00:31Z,28.53300000,-81.83821667,621.00,
36,,,,,2016-04-06T18:00:41Z,28.53293333,-81.83758333,619.00,
37,,,,,2016-04-06T18:00:51Z,28.53431667,-81.83803333,641.00,
38,,,,,2016-04-06T18:01:01Z,28.53381667,-81.83893333,650.00,
39,,,,,2016-04-06T18:01:11Z,28.53485000,-81.83876667,670.00,
40,,,,,2016-04-06T18:01:21Z,28.53473333,-81.84016667,677.00,
41,,,,,2016-04-06T18:01:31Z,28.53450000,-81.83971667,691.00,
42,,,,,2016-04-06T18:01:41Z,28.53513333,-81.84076667,703.00,
43,,,,,2016-04-06T18:01:51Z,28.53538333,-81.84018333,721.00,
44,,,,,2016-04-06T18:02:01Z,28.53620000,-81.84131667,731.00,
45,,,,,2016-04-06T18:02:11Z,28.53596667,-81.84121667,744.00,
46,,,,,2016-04-06T18:02:21Z,28.53660000,-81.84223333,757.00,
47,,,,,2016-04-06T18:02:31Z,28.53695000,-81.84186667,774.00,
48,,,,,2016-04-06T18:02:41Z,28.53738333,-81.84331667,784.00,
49,,,,,2016-04-06T18:02:51Z,28.53706667,-81.84311667,802.00,
50,,,,,2016-04-06T18:03:01Z,28.53818333,-81.84388333,809.00,
51,,,,,2016-04-06T18:03:11Z,28.53741667,-81.84448333,824.00,
52,,,,,2016-04-06T18:03:21Z,28.53793333,-81.84386667,832.00,
53,,,,,2016-04-06T18:03:31Z,28.53850000,-81.84511667,841.00,
54,,,,,2016-04-06T18:03:41Z,28.53821667,-81.84470000,850.00,
55,,,,,2016-04-06T18:03:51Z,28.53940000,-81.84520000,861.00,
56,,,,,2016-04-06T18:04:01Z,28.53905000,-81.84550000,874.00,
57,,,,,2016-04-06T18:04:11Z,28.54010000,-81.84568333,881.00,
58,,,,,2016-04-06T18:04:21Z,28.53981667,-81.84630000,889.00,
59,,,,,2016-04-06T18:04:31Z,28.54116667,-81.84638333,895.00,
60,,,,,2016-04-06T18:04:41Z,28.54141667,-81.84783333,899.00,
61,,,,,2016-04-06T18:04:51Z,28.54113333,-81.84746667,904.00,
62,,,,,2016-04-06T18:05:01Z,28.54248333,-81.84761667,903.00,
63,,,,,2016-04-06T18:05:11Z,28.54218333,-81.84863333,902.00,
64,,,,,2016-04-06T18:05:21Z,28.54173333,-81.84820000,907.00,
65,,,,,2016-04-06T18:05:31Z,28.54293333,-81.84866667,903.00,
66,,,,,2016-04-06T18:05:41Z,28.54226667,-81.84913333,910.00,
67,,,,,2016-04-06T18:05:51Z,28.54153333,-81.84890000,915.00,
68,,,,,2016-04-06T18:06:01Z,28.54095000,-81.84838333,915.00,
69,,,,,2016-04-06T18:06:12Z,28.54093333,-81.84758333,922.00,
70,,,,,2016-04-06T18:06:22Z,28.54171667,-81.84853333,927.00,
71,,,,,2016-04-06T18:06:32Z,28.54196667,-81.84815000,932.00,
72,,,,,2016-04-06T18:06:42Z,28.54243333,-81.84960000,938.00,
73,,,,,2016-04-06T18:06:52Z,28.54166667,-81.85021667,951.00,
74,,,,,2016-04-06T18:07:02Z,28.54230000,-81.84961667,959.00,
75,,,,,2016-04-06T18:07:12Z,28.54260000,-81.85103333,972.00,
76,,,,,2016-04-06T18:07:22Z,28.54248333,-81.85055000,986.00,
77,,,,,2016-04-06T18:07:32Z,28.54328333,-81.85146667,1001.00,
78,,,,,2016-04-06T18:07:42Z,28.54323333,-81.85123333,1018.00,
79,,,,,2016-04-06T18:07:52Z,28.54375000,-81.85246667,1031.00,
80,,,,,2016-04-06T18:08:02Z,28.54370000,-81.85196667,1045.00,
81,,,,,2016-04-06T18:08:12Z,28.54431667,-81.85310000,1057.00,
82,,,,,2016-04-06T18:08:22Z,28.54416667,-81.85270000,1074.00,
83,,,,,2016-04-06T18:08:32Z,28.54486667,-81.85375000,1084.00,
84,,,,,2016-04-06T18:08:42Z,28.54460000,-81.85345000,1099.00,
85,,,,,2016-04-06T18:08:52Z,28.54528333,-81.85450000,1105.00,
86,,,,,2016-04-06T18:09:02Z,28.54488333,-81.85426667,1116.00,
87,,,,,2016-04-06T18:09:12Z,28.54600000,-81.85485000,1125.00,
88,,,,,2016-04-06T18:09:22Z,28.54531667,-81.85555000,1136.00,
89,,,,,2016-04-06T18:09:32Z,28.54616667,-81.85546667,1140.00,
90,,,,,2016-04-06T18:09:42Z,28.54571667,-81.85625000,1140.00,
91,,,,,2016-04-06T18:09:52Z,28.54618333,-81.85563333,1151.00,
92,,,,,2016-04-06T18:10:02Z,28.54688333,-81.85703333,1149.00,
93,,,,,2016-04-06T18:10:12Z,28.54610000,-81.85811667,1152.00,
94,,,,,2016-04-06T18:10:22Z,28.54573333,-81.85745000,1153.00,
95,,,,,2016-04-06T18:10:32Z,28.54703333,-81.85751667,1159.00,
96,,,,,2016-04-06T18:10:42Z,28.54715000,-81.85890000,1167.00,
97,,,,,2016-04-06T18:10:52Z,28.54703333,-81.85836667,1167.00,
98,,,,,2016-04-06T18:11:02Z,28.54826667,-81.85911667,1169.00,
99,,,,,2016-04-06T18:11:12Z,28.54798333,-81.85963333,1174.00,
100,,,,,2016-04-06T18:11:22Z,28.54911667,-81.86041667,1170.00,
101,,,,,2016-04-06T18:11:32Z,28.54981667,-81.86218333,1174.00,
102,,,,,2016-04-06T18:11:42Z,28.55081667,-81.86380000,1186.00,
103,,,,,2016-04-06T18:11:52Z,28.55083333,-81.86393333,1194.00,
104,,,,,2016-04-06T18:12:02Z,28.55076667,-81.86473333,1202.00,
105,,,,,2016-04-06T18:12:12Z,28.55178333,-81.86495000,1214.00,
106,,,,,2016-04-06T18:12:22Z,28.55141667,-81.86515000,1211.00,
107,,,,,2016-04-06T18:12:32Z,28.55286667,-81.86560000,1214.00,
108,,,,,2016-04-06T18:12:42Z,28.55435000,-81.86633333,1208.00,
109,,,,,2016-04-06T18:12:52Z,28.55603333,-81.86731667,1207.00,
110,,,,,2016-04-06T18:13:02Z,28.55755000,-81.86880000,1202.00,
111,,,,,2016-04-06T18:13:12Z,28.55918333,-81.86983333,1215.00,
112,,,,,2016-04-06T18:13:22Z,28.55900000,-81.87065000,1225.00,
113,,,,,2016-04-06T18:13:32Z,28.55988333,-81.87090000,1237.00,
114,,,,,2016-04-06T18:13:42Z,28.55990000,-81.87065000,1248.00,
115,,,,,2016-04-06T18:13:52Z,28.56093333,-81.87170000,1261.00,
116,,,,,2016-04-06T18:14:02Z,28.56101667,-81.87155000,1281.00,
117,,,,,2016-04-06T18:14:12Z,28.56111667,-81.87220000,1294.00,
118,,,,,2016-04-06T18:14:22Z,28.56231667,-81.87233333,1299.00,
119,,,,,2016-04-06T18:14:32Z,28.56346667,-81.87371667,1285.00,
120,,,,,2016-04-06T18:14:42Z,28.56510000,-81.87448333,1275.00,
121,,,,,2016-04-06T18:14:52Z,28.56651667,-81.87580000,1268.00,
122,,,,,2016-04-06T18:15:02Z,28.56776667,-81.87733333,1262.00,
123,,,,,2016-04-06T18:15:12Z,28.56903333,-81.87876667,1246.00,
124,,,,,2016-04-06T18:15:22Z,28.57051667,-81.88010000,1220.00,
125,,,,,2016-04-06T18:15:32Z,28.57186667,-81.88185000,1211.00,
126,,,,,2016-04-06T18:15:42Z,28.57330000,-81.88350000,1211.00,
127,,,,,2016-04-06T18:15:52Z,28.57451667,-81.88520000,1211.00,
128,,,,,2016-04-06T18:16:02Z,28.57545000,-81.88711667,1203.00,
129,,,,,2016-04-06T18:16:12Z,28.57628333,-81.88911667,1214.00,
