fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2016-04-06T18:04:39Z,28.53325000,-81.84880000,-12.00,
2,,,,,2016-04-06T18:04:40Z,28.53323333,-81.84865000,-8.00,
3,,,,,2016-04-06T18:04:41Z,28.53323333,-81.84850000,-9.00,
4,,,,,2016-04-06T18:04:42Z,28.53323333,-81.84835000,-6.00,
5,,,,,2016-04-06T18:04:43Z,28.53325000,-81.84820000,-4.00,
6,,,,,2016-04-06T18:04:44Z,28.53325000,-81.84805000,-3.00,
7,,,,,2016-04-06T18:04:45Z,28.53325000,-81.84790000,-2.00,
8,,,,,2016-04-06T18:04:46Z,28.53321667,-81.84776667,0.00,
9,,,,,2016-04-06T18:04:47Z,28.53321667,-81.84763333,4.00,
10,,,,,2016-04-06T18:04:48Z,28.53321667,-81.84751667,5.00,
11,,,,,2016-04-06T18:04:49Z,28.53320000,-81.84740000,9.00,
12,,,,,2016-04-06T18:04:50Z,28.53320000,-81.84728333,12.00,
13,,,,,2016-04-06T18:04:51Z,28.53318333,-81.84718333,15.00,
14,,,,,2016-04-06T18:04:52Z,28.53316667,-81.84710000,18.00,
15,,,,,2016-04-06T18:04:53Z,28.53313333,-81.84700000,19.00,
16,,,,,2016-04-06T18:04:54Z,28.53310000,-81.84691667,21.00,
17,,,,,2016-04-06T18:04:55Z,28.53306667,-81.84681667,22.00,
18,,,,,2016-04-06T18:04:56Z,28.53303333,-81.84673333,23.00,
19,,,,,2016-04-06T18:04:57Z,28.53298333,-81.84663333,24.00,
20,,,,,2016-04-06T18:04:58Z,28.53295000,-81.84653333,28.00,
21,,,,,2016-04-06T18:04:59Z,28.53290000,-81.84643333,30.00,
22,,,,,2016-04-06T18:05:00Z,28.53285000,-81.84633333,33.00,
23,,,,,2016-04-06T18:05:01Z,28.53280000,-81.84623333,35.00,
24,,,,,2016-04-06T18:05:02Z,28.53275000,-81.84613333,36.00,
25,,,,,2016-04-06T18:05:03Z,28.53268333,-81.84603333,37.00,
