fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2016-04-06T18:44:28Z,28.53323333,-81.84935000,-18.00,
2,,,,,2016-04-06T18:44:58Z,28.53323333,-81.84935000,-17.00,
3,,,,,2016-04-06T18:45:28Z,28.53323333,-81.84935000,-18.00,
4,,,,,2016-04-06T18:45:58Z,28.53323333,-81.84935000,-19.00,
5,,,,,2016-04-06T18:46:28Z,28.53323333,-81.84931667,-19.00,
6,,,,,2016-04-06T18:46:58Z,28.53323333,-81.84931667,-19.00,
7,,,,,2016-04-06T18:47:28Z,28.53323333,-81.84931667,-18.00,
8,,,,,2016-04-06T18:47:58Z,28.53323333,-81.84931667,-18.00,
9,,,,,2016-04-06T18:48:28Z,28.53323333,-81.84931667,-18.00,
10,,,,,2016-04-06T18:48:53Z,28.53326667,-81.84880000,-15.00,
11,,,,,2016-04-06T18:48:58Z,28.53328333,-81.84800000,-2.00,
12,,,,,2016-04-06T18:49:03Z,28.53318333,-81.84726667,8.00,
13,,,,,2016-04-06T18:49:08Z,28.53298333,-81.84658333,16.00,
14,,,,,2016-04-06T18:49:13Z,28.53270000,-81.84588333,28.00,
15,,,,,2016-04-06T18:49:18Z,28.53231667,-81.84515000,50.00,
16,,,,,2016-04-06T18:49:23Z,28.53173333,-81.84463333,64.00,
17,,,,,2016-04-06T18:49:28Z,28.53125000,-81.84416667,84.00,
18,,,,,2016-04-06T18:49:33Z,28.53088333,-81.84363333,108.00,
19,,,,,2016-04-06T18:49:38Z,28.53068333,-81.84303333,124.00,
20,,,,,2016-04-06T18:49:43Z,28.53073333,-81.84245000,141.00,
21,,,,,2016-04-06T18:49:48Z,28.53093333,-81.84185000,154.00,
22,,,,,2016-04-06T18:49:53Z,28.53136667,-81.84130000,158.00,
23,,,,,2016-04-06T18:49:58Z,28.53200000,-81.84095000,164.00,
24,,,,,2016-04-06T18:50:03Z,28.53273333,-81.84070000,170.00,
25,,,,,2016-04-06T18:50:08Z,28.53345000,-81.84060000,180.00,
26,,,,,2016-04-06T18:50:13Z,28.53410000,-81.84043333,202.00,
27,,,,,2016-04-06T18:50:18Z,28.53481667,-81.84031667,219.00,
28,,,,,2016-04-06T18:50:23Z,28.53561667,-81.84031667,237.00,
29,,,,,2016-04-06T18:50:28Z,28.53638333,-81.84030000,257.00,
30,,,,,2016-04-06T18:50:33Z,28.53711667,-81.84018333,273.00,
31,,,,,2016-04-06T18:50:38Z,28.53778333,-81.84010000,297.00,
32,,,,,2016-04-06T18:50:43Z,28.53838333,-81.83983333,317.00,
33,,,,,2016-04-06T18:50:48Z,28.53903333,-81.83951667,332.00,
34,,,,,2016-04-06T18:50:53Z,28.53961667,-81.83918333,353.00,
35,,,,,2016-04-06T18:50:58Z,28.54028333,-81.83873333,357.00,
36,,,,,2016-04-06T18:51:03Z,28.54076667,-81.83825000,368.00,
37,,,,,2016-04-06T18:51:08Z,28.54125000,-81.83775000,368.00,
38,,,,,2016-04-06T18:51:13Z,28.54175000,-81.83725000,368.00,
39,,,,,2016-04-06T18:51:18Z,28.54220000,-81.83675000,374.00,
40,,,,,2016-04-06T18:51:23Z,28.54265000,-81.83626667,380.00,
41,,,,,2016-04-06T18:51:28Z,28.54311667,-81.83583333,387.00,
42,,,,,2016-04-06T18:51:33Z,28.54360000,-81.83543333,395.00,
43,,,,,2016-04-06T18:51:38Z,28.54415000,-81.83506667,400.00,
44,,,,,2016-04-06T18:51:43Z,28.54466667,-81.83463333,401.00,
45,,,,,2016-04-06T18:51:48Z,28.54520000,-81.83435000,413.00,
46,,,,,2016-04-06T18:51:53Z,28.54580000,-81.83405000,427.00,
47,,,,,2016-04-06T18:51:58Z,28.54650000,-81.83383333,451.00,
48,,,,,2016-04-06T18:52:03Z,28.54710000,-81.83353333,473.00,
49,,,,,2016-04-06T18:52:08Z,28.54780000,-81.83323333,493.00,
50,,,,,2016-04-06T18:52:13Z,28.54853333,-81.83295000,518.00,
51,,,,,2016-04-06T18:52:18Z,28.54943333,-81.83296667,532.00,
52,,,,,2016-04-06T18:52:23Z,28.55035000,-81.83313333,535.00,
53,,,,,2016-04-06T18:52:28Z,28.55125000,-81.83330000,541.00,
54,,,,,2016-04-06T18:52:33Z,28.55211667,-81.83363333,549.00,
55,,,,,2016-04-06T18:52:38Z,28.55285000,-81.83426667,557.00,
56,,,,,2016-04-06T18:52:43Z,28.55330000,-81.83520000,569.00,
