fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2016-04-06T17:41:12Z,28.53321667,-81.84933333,-12.00,,,,,,
2,2016-04-06T17:41:42Z,28.53321667,-81.84933333,-12.00,,,,,,
3,2016-04-06T17:42:13Z,28.53321667,-81.84933333,-12.00,,,,,,
4,2016-04-06T17:42:43Z,28.53321667,-81.84933333,-12.00,,,,,,
5,2016-04-06T17:43:14Z,28.53321667,-81.84931667,-12.00,,,,,,
6,2016-04-06T17:43:44Z,28.53323333,-81.84931667,-12.00,,,,,,
7,2016-04-06T17:44:15Z,28.53323333,-81.84931667,-11.00,,,,,,
8,2016-04-06T17:44:46Z,28.53321667,-81.84930000,-12.00,,,,,,
9,2016-04-06T17:45:16Z,28.53321667,-81.84930000,-12.00,,,,,,
10,2016-04-06T17:45:47Z,28.53321667,-81.84928333,-11.00,,,,,,
11,2016-04-06T17:46:03Z,28.53328333,-81.84770000,13.00,,,,,,
12,2016-04-06T17:46:04Z,28.53326667,-81.84756667,13.00,,,,,,
13,2016-04-06T17:46:14Z,28.53331667,-81.84620000,35.00,,,,,,
14,2016-04-06T17:46:25Z,28.53395000,-81.84486667,66.00,,,,,,
15,2016-04-06T17:46:35Z,28.53530000,-81.84408333,95.00,,,,,,
16,2016-04-06T17:46:45Z,28.53691667,-81.84335000,122.00,,,,,,
17,2016-04-06T17:46:55Z,28.53868333,-81.84338333,156.00,,,,,,
18,2016-04-06T17:47:05Z,28.53981667,-81.84535000,182.00,,,,,,
19,2016-04-06T17:47:16Z,28.53946667,-81.84733333,205.00,,,,,,
20,2016-04-06T17:47:26Z,28.53831667,-81.84770000,216.00,,,,,,
21,2016-04-06T17:47:36Z,28.53753333,-81.84703333,237.00,,,,,,
22,2016-04-06T17:47:46Z,28.53701667,-81.84593333,253.00,,,,,,
23,2016-04-06T17:47:57Z,28.53655000,-81.84505000,272.00,,,,,,
24,2016-04-06T17:48:07Z,28.53598333,-81.84416667,286.00,,,,,,
25,2016-04-06T17:48:17Z,28.53548333,-81.84303333,303.00,,,,,,
26,2016-04-06T17:48:27Z,28.53491667,-81.84230000,320.00,,,,,,
27,2016-04-06T17:48:37Z,28.53423333,-81.84160000,331.00,,,,,,
28,2016-04-06T17:48:48Z,28.53346667,-81.84103333,355.00,,,,,,
29,2016-04-06T17:48:58Z,28.53266667,-81.84031667,377.00,,,,,,
30,2016-04-06T17:49:08Z,28.53195000,-81.83941667,414.00,,,,,,
31,2016-04-06T17:49:18Z,28.53138333,-81.83853333,454.00,,,,,,
32,2016-04-06T17:49:28Z,28.53130000,-81.83748333,504.00,,,,,,
33,2016-04-06T17:49:39Z,28.53231667,-81.83660000,570.00,,,,,,
34,2016-04-06T17:49:49Z,28.53368333,-81.83695000,590.00,,,,,,
35,2016-04-06T17:49:59Z,28.53338333,-81.83871667,601.00,,,,,,
36,2016-04-06T17:50:09Z,28.53300000,-81.83853333,622.00,,,,,,
37,2016-04-06T17:50:19Z,28.53403333,-81.83938333,652.00,,,,,,
38,2016-04-06T17:50:29Z,28.53325000,-81.84046667,671.00,,,,,,
39,2016-04-06T17:50:40Z,28.53338333,-81.83986667,693.00,,,,,,
40,2016-04-06T17:50:50Z,28.53435000,-81.84120000,711.00,,,,,,
41,2016-04-06T17:51:00Z,28.53338333,-81.84153333,728.00,,,,,,
42,2016-04-06T17:51:11Z,28.53423333,-81.84088333,736.00,,,,,,
43,2016-04-06T17:51:21Z,28.53551667,-81.84210000,750.00,,,,,,
44,2016-04-06T17:51:31Z,28.53450000,-81.84278333,769.00,,,,,,
45,2016-04-06T17:51:41Z,28.53568333,-81.84258333,785.00,,,,,,
46,2016-04-06T17:51:52Z,28.53640000,-81.84416667,795.00,,,,,,
47,2016-04-06T17:52:02Z,28.53570000,-81.84420000,819.00,,,,,,
48,2016-04-06T17:52:12Z,28.53685000,-81.84483333,831.00,,,,,,
49,2016-04-06T17:52:22Z,28.53630000,-81.84523333,848.00,,,,,,
50,2016-04-06T17:52:32Z,28.53725000,-81.84660000,861.00,,,,,,
51,2016-04-06T17:52:43Z,28.53633333,-81.84668333,875.00,,,,,,
52,2016-04-06T17:52:53Z,28.53746667,-81.84700000,886.00,,,,,,
53,2016-04-06T17:53:03Z,28.53676667,-81.84736667,900.00,,,,,,
54,2016-04-06T17:53:13Z,28.53811667,-81.84726667,911.00,,,,,,
55,2016-04-06T17:53:23Z,28.53783333,-81.84871667,921.00,,,,,,
56,2016-04-06T17:53:34Z,28.53825000,-81.84801667,934.00,,,,,,
57,2016-04-06T17:53:44Z,28.53851667,-81.84941667,947.00,,,,,,
58,2016-04-06T17:53:54Z,28.53920000,-81.84835000,960.00,,,,,,
59,2016-04-06T17:54:04Z,28.53888333,-81.84778333,968.00,,,,,,
60,2016-04-06T17:54:15Z,28.53865000,-81.84933333,975.00,,,,,,
61,2016-04-06T17:54:25Z,28.53993333,-81.84995000,982.00,,,,,,
62,2016-04-06T17:54:35Z,28.53931667,-81.85028333,986.00,,,,,,
63,2016-04-06T17:54:45Z,28.54065000,-81.85126667,995.00,,,,,,
64,2016-04-06T17:54:56Z,28.54101667,-81.85038333,1002.00,,,,,,
65,2016-04-06T17:55:06Z,28.54051667,-81.85156667,1006.00,,,,,,
66,2016-04-06T17:55:16Z,28.54211667,-81.85223333,1021.00,,,,,,
67,2016-04-06T17:55:26Z,28.54198333,-81.85151667,1025.00,,,,,,
68,2016-04-06T17:55:37Z,28.54210000,-81.85303333,1029.00,,,,,,
69,2016-04-06T17:55:47Z,28.54306667,-81.85236667,1027.00,,,,,,
70,2016-04-06T17:55:57Z,28.54273333,-81.85306667,1036.00,,,,,,
71,2016-04-06T17:56:07Z,28.54421667,-81.85398333,1039.00,,,,,,
72,2016-04-06T17:56:17Z,28.54553333,-81.85340000,1043.00,,,,,,
73,2016-04-06T17:56:28Z,28.54523333,-81.85268333,1043.00,,,,,,
74,2016-04-06T17:56:38Z,28.54440000,-81.85330000,1046.00,,,,,,
75,2016-04-06T17:56:48Z,28.54446667,-81.85525000,1051.00,,,,,,
76,2016-04-06T17:56:58Z,28.54580000,-81.85668333,1054.00,,,,,,
77,2016-04-06T17:57:09Z,28.54690000,-81.85598333,1073.00,,,,,,
78,2016-04-06T17:57:19Z,28.54606667,-81.85610000,1060.00,,,,,,
79,2016-04-06T17:57:29Z,28.54665000,-81.85810000,1057.00,,,,,,
80,2016-04-06T17:57:39Z,28.54828333,-81.85875000,1064.00,,,,,,
81,2016-04-06T17:57:49Z,28.54901667,-81.85766667,1063.00,,,,,,
82,2016-04-06T17:58:00Z,28.54825000,-81.85770000,1057.00,,,,,,
83,2016-04-06T17:58:10Z,28.54738333,-81.85835000,1046.00,,,,,,
84,2016-04-06T17:58:20Z,28.54655000,-81.85915000,1044.00,,,,,,
85,2016-04-06T17:58:30Z,28.54655000,-81.86098333,1040.00,,,,,,
86,2016-04-06T17:58:41Z,28.54761667,-81.86250000,1040.00,,,,,,
87,2016-04-06T17:58:51Z,28.54928333,-81.86281667,1041.00,,,,,,
88,2016-04-06T17:59:01Z,28.55025000,-81.86173333,1028.00,,,,,,
89,2016-04-06T17:59:11Z,28.54958333,-81.86108333,1015.00,,,,,,
90,2016-04-06T17:59:22Z,28.54873333,-81.86163333,1011.00,,,,,,
91,2016-04-06T17:59:32Z,28.54833333,-81.86328333,990.00,,,,,,
92,2016-04-06T17:59:42Z,28.54925000,-81.86498333,974.00,,,,,,
93,2016-04-06T17:59:52Z,28.55080000,-81.86508333,948.00,,,,,,
94,2016-04-06T18:00:03Z,28.55155000,-81.86416667,928.00,,,,,,
95,2016-04-06T18:00:13Z,28.55156667,-81.86318333,912.00,,,,,,
96,2016-04-06T18:00:23Z,28.55078333,-81.86283333,893.00,,,,,,
97,2016-04-06T18:00:34Z,28.54996667,-81.86276667,868.00,,,,,,
98,2016-04-06T18:00:44Z,28.54933333,-81.86236667,853.00,,,,,,
99,2016-04-06T18:00:54Z,28.54823333,-81.86250000,822.00,,,,,,
100,2016-04-06T18:01:04Z,28.54730000,-81.86223333,833.00,,,,,,
101,2016-04-06T18:01:14Z,28.54736667,-81.86400000,828.00,,,,,,
102,2016-04-06T18:01:25Z,28.54906667,-81.86430000,836.00,,,,,,
103,2016-04-06T18:01:35Z,28.54940000,-81.86330000,840.00,,,,,,
104,2016-04-06T18:01:45Z,28.54933333,-81.86195000,807.00,,,,,,
105,2016-04-06T18:01:55Z,28.54840000,-81.86155000,787.00,,,,,,
106,2016-04-06T18:02:05Z,28.54743333,-81.86180000,752.00,,,,,,
107,2016-04-06T18:02:16Z,28.54653333,-81.86241667,722.00,,,,,,
108,2016-04-06T18:02:26Z,28.54570000,-81.86360000,699.00,,,,,,
109,2016-04-06T18:02:36Z,28.54528333,-81.86540000,687.00,,,,,,
110,2016-04-06T18:02:46Z,28.54608333,-81.86728333,680.00,,,,,,
111,2016-04-06T18:02:57Z,28.54780000,-81.86796667,652.00,,,,,,
112,2016-04-06T18:03:07Z,28.54970000,-81.86778333,649.00,,,,,,
113,2016-04-06T18:03:17Z,28.55110000,-81.86921667,633.00,,,,,,
114,2016-04-06T18:03:27Z,28.55026667,-81.87053333,629.00,,,,,,
115,2016-04-06T18:03:38Z,28.54993333,-81.86990000,631.00,,,,,,
116,2016-04-06T18:03:48Z,28.55156667,-81.87008333,618.00,,,,,,
117,2016-04-06T18:03:58Z,28.55096667,-81.87185000,615.00,,,,,,
118,2016-04-06T18:04:08Z,28.55006667,-81.87185000,616.00,,,,,,
119,2016-04-06T18:04:19Z,28.55040000,-81.87068333,597.00,,,,,,
120,2016-04-06T18:04:29Z,28.55163333,-81.86950000,569.00,,,,,,
121,2016-04-06T18:04:39Z,28.55313333,-81.86886667,541.00,,,,,,
122,2016-04-06T18:04:49Z,28.55393333,-81.86798333,506.00,,,,,,
123,2016-04-06T18:05:00Z,28.55430000,-81.86690000,470.00,,,,,,
124,2016-04-06T18:05:10Z,28.55386667,-81.86593333,441.00,,,,,,
125,2016-04-06T18:05:20Z,28.55328333,-81.86498333,412.00,,,,,,
126,2016-04-06T18:05:30Z,28.55271667,-81.86408333,381.00,,,,,,
127,2016-04-06T18:05:41Z,28.55220000,-81.86300000,355.00,,,,,,
128,2016-04-06T18:05:51Z,28.55173333,-81.86188333,338.00,,,,,,
129,2016-04-06T18:06:01Z,28.55170000,-81.86050000,322.00,,,,,,
130,2016-04-06T18:06:11Z,28.55161667,-81.85920000,317.00,,,,,,
131,2016-04-06T18:06:22Z,28.55116667,-81.85813333,305.00,,,,,,
132,2016-04-06T18:06:32Z,28.55055000,-81.85713333,286.00,,,,,,
133,2016-04-06T18:06:42Z,28.54940000,-81.85646667,274.00,,,,,,
134,2016-04-06T18:06:52Z,28.54836667,-81.85591667,271.00,,,,,,
135,2016-04-06T18:07:03Z,28.54726667,-81.85553333,278.00,,,,,,
136,2016-04-06T18:07:13Z,28.54585000,-81.85583333,264.00,,,,,,
137,2016-04-06T18:07:23Z,28.54500000,-81.85530000,261.00,,,,,,
138,2016-04-06T18:07:33Z,28.54623333,-81.85490000,262.00,,,,,,
139,2016-04-06T18:07:44Z,28.54663333,-81.85410000,237.00,,,,,,
140,2016-04-06T18:07:54Z,28.54528333,-81.85413333,231.00,,,,,,
141,2016-04-06T18:08:04Z,28.54405000,-81.85446667,228.00,,,,,,
142,2016-04-06T18:08:14Z,28.54355000,-81.85386667,227.00,,,,,,
143,2016-04-06T18:08:25Z,28.54493333,-81.85383333,211.00,,,,,,
144,2016-04-06T18:08:35Z,28.54443333,-81.85516667,205.00,,,,,,
145,2016-04-06T18:08:45Z,28.54340000,-81.85483333,194.00,,,,,,
146,2016-04-06T18:08:55Z,28.54246667,-81.85416667,178.00,,,,,,
147,2016-04-06T18:09:06Z,28.54191667,-81.85328333,166.00,,,,,,
148,2016-04-06T18:09:16Z,28.54120000,-81.85221667,153.00,,,,,,
149,2016-04-06T18:09:26Z,28.54036667,-81.85113333,138.00,,,,,,
150,2016-04-06T18:09:36Z,28.53971667,-81.85001667,123.00,,,,,,
151,2016-04-06T18:09:47Z,28.53913333,-81.84893333,121.00,,,,,,
152,2016-04-06T18:09:57Z,28.53848333,-81.84790000,106.00,,,,,,
153,2016-04-06T18:10:07Z,28.53810000,-81.84701667,92.00,,,,,,
154,2016-04-06T18:10:18Z,28.53828333,-81.84801667,81.00,,,,,,
155,2016-04-06T18:10:28Z,28.53796667,-81.84703333,78.00,,,,,,
