fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2016-04-06T19:12:58Z,28.53380000,-81.84675000,-14.00,
2,,,,,2016-04-06T19:13:28Z,28.53338333,-81.84788333,-15.00,
3,,,,,2016-04-06T19:13:58Z,28.53340000,-81.84925000,-14.00,
4,,,,,2016-04-06T19:14:28Z,28.53336667,-81.84930000,-14.00,
5,,,,,2016-04-06T19:14:59Z,28.53323333,-81.84931667,-15.00,
6,,,,,2016-04-06T19:15:29Z,28.53323333,-81.84931667,-16.00,
7,,,,,2016-04-06T19:15:59Z,28.53323333,-81.84931667,-16.00,
8,,,,,2016-04-06T19:16:29Z,28.53328333,-81.84760000,0.00,
9,,,,,2016-04-06T19:16:59Z,28.53136667,-81.84500000,74.00,
10,,,,,2016-04-06T19:17:02Z,28.53120000,-81.84476667,78.00,
11,,,,,2016-04-06T19:17:05Z,28.53110000,-81.84448333,85.00,
12,,,,,2016-04-06T19:17:08Z,28.53108333,-81.84416667,91.00,
13,,,,,2016-04-06T19:17:11Z,28.53115000,-81.84381667,98.00,
14,,,,,2016-04-06T19:17:14Z,28.53131667,-81.84348333,107.00,
15,,,,,2016-04-06T19:17:17Z,28.53158333,-81.84318333,118.00,
16,,,,,2016-04-06T19:17:20Z,28.53186667,-81.84290000,130.00,
17,,,,,2016-04-06T19:17:23Z,28.53216667,-81.84263333,144.00,
18,,,,,2016-04-06T19:17:26Z,28.53248333,-81.84240000,154.00,
19,,,,,2016-04-06T19:17:29Z,28.53283333,-81.84221667,164.00,
20,,,,,2016-04-06T19:17:32Z,28.53321667,-81.84208333,173.00,
21,,,,,2016-04-06T19:17:35Z,28.53361667,-81.84196667,183.00,
22,,,,,2016-04-06T19:17:38Z,28.53396667,-81.84185000,192.00,
23,,,,,2016-04-06T19:17:41Z,28.53435000,-81.84173333,196.00,
24,,,,,2016-04-06T19:17:44Z,28.53475000,-81.84160000,202.00,
25,,,,,2016-04-06T19:17:47Z,28.53515000,-81.84146667,207.00,
26,,,,,2016-04-06T19:17:50Z,28.53555000,-81.84136667,214.00,
27,,,,,2016-04-06T19:17:53Z,28.53593333,-81.84126667,220.00,
28,,,,,2016-04-06T19:17:56Z,28.53633333,-81.84111667,226.00,
29,,,,,2016-04-06T19:17:59Z,28.53670000,-81.84093333,231.00,
30,,,,,2016-04-06T19:18:02Z,28.53701667,-81.84070000,239.00,
31,,,,,2016-04-06T19:18:05Z,28.53730000,-81.84046667,245.00,
32,,,,,2016-04-06T19:18:08Z,28.53755000,-81.84020000,251.00,
33,,,,,2016-04-06T19:18:11Z,28.53778333,-81.83996667,258.00,
34,,,,,2016-04-06T19:18:14Z,28.53801667,-81.83971667,267.00,
35,,,,,2016-04-06T19:18:17Z,28.53823333,-81.83946667,276.00,
36,,,,,2016-04-06T19:18:20Z,28.53843333,-81.83916667,283.00,
37,,,,,2016-04-06T19:18:23Z,28.53860000,-81.83886667,290.00,
38,,,,,2016-04-06T19:18:26Z,28.53873333,-81.83856667,299.00,
39,,,,,2016-04-06T19:18:29Z,28.53888333,-81.83826667,310.00,
40,,,,,2016-04-06T19:18:32Z,28.53898333,-81.83800000,323.00,
41,,,,,2016-04-06T19:18:35Z,28.53903333,-81.83765000,333.00,
42,,,,,2016-04-06T19:18:38Z,28.53896667,-81.83731667,343.00,
43,,,,,2016-04-06T19:18:41Z,28.53880000,-81.83705000,356.00,
44,,,,,2016-04-06T19:18:44Z,28.53856667,-81.83688333,366.00,
45,,,,,2016-04-06T19:18:47Z,28.53830000,-81.83676667,373.00,
46,,,,,2016-04-06T19:18:50Z,28.53800000,-81.83666667,382.00,
47,,,,,2016-04-06T19:18:53Z,28.53773333,-81.83655000,393.00,
48,,,,,2016-04-06T19:18:56Z,28.53748333,-81.83641667,403.00,
49,,,,,2016-04-06T19:18:59Z,28.53728333,-81.83623333,417.00,
