fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2016-04-06T18:18:20Z,28.53321667,-81.84933333,-25.00,,,,,,
2,2016-04-06T18:18:51Z,28.53321667,-81.84935000,-24.00,,,,,,
3,2016-04-06T18:19:21Z,28.53320000,-81.84933333,-24.00,,,,,,
4,2016-04-06T18:19:52Z,28.53320000,-81.84930000,-24.00,,,,,,
5,2016-04-06T18:20:22Z,28.53321667,-81.84930000,-23.00,,,,,,
6,2016-04-06T18:20:53Z,28.53321667,-81.84930000,-23.00,,,,,,
7,2016-04-06T18:21:23Z,28.53320000,-81.84930000,-23.00,,,,,,
8,2016-04-06T18:21:54Z,28.53321667,-81.84928333,-23.00,,,,,,
9,2016-04-06T18:22:24Z,28.53321667,-81.84930000,-23.00,,,,,,
10,2016-04-06T18:22:55Z,28.53321667,-81.84930000,-23.00,,,,,,
11,2016-04-06T18:23:26Z,28.53353333,-81.84593333,66.00,,,,,,
12,2016-04-06T18:23:29Z,28.53353333,-81.84568333,75.00,,,,,,
13,2016-04-06T18:23:32Z,28.53350000,-81.84540000,85.00,,,,,,
14,2016-04-06T18:23:35Z,28.53345000,-81.84515000,99.00,,,,,,
15,2016-04-06T18:23:38Z,28.53331667,-81.84486667,104.00,,,,,,
16,2016-04-06T18:23:41Z,28.53305000,-81.84455000,112.00,,,,,,
17,2016-04-06T18:23:44Z,28.53290000,-81.84428333,124.00,,,,,,
18,2016-04-06T18:23:47Z,28.53275000,-81.84400000,133.00,,,,,,
19,2016-04-06T18:23:50Z,28.53261667,-81.84375000,147.00,,,,,,
20,2016-04-06T18:23:53Z,28.53248333,-81.84351667,161.00,,,,,,
21,2016-04-06T18:23:56Z,28.53238333,-81.84328333,174.00,,,,,,
22,2016-04-06T18:23:59Z,28.53233333,-81.84298333,180.00,,,,,,
23,2016-04-06T18:24:02Z,28.53226667,-81.84268333,187.00,,,,,,
24,2016-04-06T18:24:05Z,28.53223333,-81.84240000,193.00,,,,,,
25,2016-04-06T18:24:08Z,28.53220000,-81.84210000,202.00,,,,,,
26,2016-04-06T18:24:12Z,28.53218333,-81.84180000,209.00,,,,,,
27,2016-04-06T18:24:15Z,28.53220000,-81.84148333,218.00,,,,,,
28,2016-04-06T18:24:18Z,28.53225000,-81.84118333,230.00,,,,,,
29,2016-04-06T18:24:21Z,28.53228333,-81.84088333,240.00,,,,,,
30,2016-04-06T18:24:24Z,28.53230000,-81.84056667,249.00,,,,,,
31,2016-04-06T18:24:27Z,28.53233333,-81.84013333,256.00,,,,,,
32,2016-04-06T18:24:30Z,28.53240000,-81.83980000,265.00,,,,,,
33,2016-04-06T18:24:33Z,28.53250000,-81.83948333,274.00,,,,,,
34,2016-04-06T18:24:36Z,28.53260000,-81.83916667,282.00,,,,,,
35,2016-04-06T18:24:39Z,28.53271667,-81.83881667,288.00,,,,,,
36,2016-04-06T18:24:42Z,28.53280000,-81.83846667,295.00,,,,,,
37,2016-04-06T18:24:45Z,28.53285000,-81.83811667,302.00,,,,,,
38,2016-04-06T18:24:48Z,28.53286667,-81.83778333,305.00,,,,,,
39,2016-04-06T18:24:51Z,28.53285000,-81.83743333,307.00,,,,,,
40,2016-04-06T18:24:54Z,28.53286667,-81.83710000,319.00,,,,,,
41,2016-04-06T18:24:57Z,28.53283333,-81.83683333,333.00,,,,,,
42,2016-04-06T18:25:00Z,28.53275000,-81.83656667,343.00,,,,,,
43,2016-04-06T18:25:03Z,28.53265000,-81.83628333,355.00,,,,,,
44,2016-04-06T18:25:07Z,28.53251667,-81.83598333,364.00,,,,,,
45,2016-04-06T18:25:10Z,28.53236667,-81.83568333,372.00,,,,,,
46,2016-04-06T18:25:13Z,28.53228333,-81.83535000,382.00,,,,,,
47,2016-04-06T18:25:16Z,28.53225000,-81.83501667,396.00,,,,,,
48,2016-04-06T18:25:19Z,28.53225000,-81.83470000,409.00,,,,,,
49,2016-04-06T18:25:22Z,28.53223333,-81.83438333,421.00,,,,,,
50,2016-04-06T18:25:25Z,28.53216667,-81.83393333,430.00,,,,,,
51,2016-04-06T18:25:28Z,28.53211667,-81.83360000,444.00,,,,,,
52,2016-04-06T18:25:31Z,28.53211667,-81.83323333,455.00,,,,,,
53,2016-04-06T18:25:34Z,28.53215000,-81.83290000,468.00,,,,,,
54,2016-04-06T18:25:37Z,28.53218333,-81.83251667,480.00,,,,,,
55,2016-04-06T18:25:40Z,28.53216667,-81.83215000,490.00,,,,,,
56,2016-04-06T18:25:43Z,28.53221667,-81.83178333,511.00,,,,,,
57,2016-04-06T18:25:46Z,28.53228333,-81.83143333,528.00,,,,,,
58,2016-04-06T18:25:49Z,28.53235000,-81.83106667,546.00,,,,,,
59,2016-04-06T18:25:52Z,28.53238333,-81.83071667,565.00,,,,,,
60,2016-04-06T18:25:55Z,28.53236667,-81.83035000,584.00,,,,,,
61,2016-04-06T18:25:58Z,28.53233333,-81.83000000,602.00,,,,,,
62,2016-04-06T18:26:02Z,28.53216667,-81.82983333,606.00,,,,,,
63,2016-04-06T18:26:05Z,28.53190000,-81.83005000,610.00,,,,,,
64,2016-04-06T18:26:08Z,28.53186667,-81.83055000,612.00,,,,,,
65,2016-04-06T18:26:11Z,28.53208333,-81.83106667,613.00,,,,,,
66,2016-04-06T18:26:14Z,28.53258333,-81.83163333,620.00,,,,,,
67,2016-04-06T18:26:17Z,28.53298333,-81.83170000,625.00,,,,,,
68,2016-04-06T18:26:20Z,28.53313333,-81.83146667,632.00,,,,,,
69,2016-04-06T18:26:23Z,28.53298333,-81.83133333,634.00,,,,,,
70,2016-04-06T18:26:26Z,28.53271667,-81.83133333,642.00,,,,,,
71,2016-04-06T18:26:29Z,28.53243333,-81.83148333,645.00,,,,,,
72,2016-04-06T18:26:32Z,28.53223333,-81.83186667,647.00,,,,,,
73,2016-04-06T18:26:35Z,28.53218333,-81.83236667,650.00,,,,,,
74,2016-04-06T18:26:38Z,28.53221667,-81.83291667,651.00,,,,,,
75,2016-04-06T18:26:41Z,28.53238333,-81.83346667,660.00,,,,,,
76,2016-04-06T18:26:45Z,28.53265000,-81.83386667,665.00,,,,,,
77,2016-04-06T18:26:48Z,28.53303333,-81.83403333,671.00,,,,,,
78,2016-04-06T18:26:51Z,28.53333333,-81.83391667,676.00,,,,,,
79,2016-04-06T18:26:54Z,28.53338333,-81.83371667,680.00,,,,,,
80,2016-04-06T18:26:57Z,28.53315000,-81.83378333,682.00,,,,,,
81,2016-04-06T18:27:00Z,28.53301667,-81.83421667,682.00,,,,,,
82,2016-04-06T18:27:03Z,28.53306667,-81.83475000,692.00,,,,,,
83,2016-04-06T18:27:06Z,28.53328333,-81.83523333,696.00,,,,,,
84,2016-04-06T18:27:09Z,28.53356667,-81.83566667,702.00,,,,,,
85,2016-04-06T18:27:12Z,28.53393333,-81.83596667,704.00,,,,,,
86,2016-04-06T18:27:15Z,28.53433333,-81.83610000,707.00,,,,,,
87,2016-04-06T18:27:18Z,28.53468333,-81.83600000,711.00,,,,,,
88,2016-04-06T18:27:21Z,28.53483333,-81.83573333,717.00,,,,,,
89,2016-04-06T18:27:24Z,28.53473333,-81.83550000,721.00,,,,,,
90,2016-04-06T18:27:27Z,28.53445000,-81.83550000,727.00,,,,,,
91,2016-04-06T18:27:31Z,28.53423333,-81.83586667,730.00,,,,,,
92,2016-04-06T18:27:34Z,28.53436667,-81.83636667,734.00,,,,,,
93,2016-04-06T18:27:37Z,28.53476667,-81.83660000,742.00,,,,,,
94,2016-04-06T18:27:40Z,28.53508333,-81.83650000,746.00,,,,,,
95,2016-04-06T18:27:43Z,28.53510000,-81.83625000,750.00,,,,,,
96,2016-04-06T18:27:46Z,28.53478333,-81.83618333,753.00,,,,,,
97,2016-04-06T18:27:49Z,28.53453333,-81.83646667,759.00,,,,,,
98,2016-04-06T18:27:52Z,28.53441667,-81.83696667,759.00,,,,,,
99,2016-04-06T18:27:55Z,28.53450000,-81.83753333,765.00,,,,,,
100,2016-04-06T18:27:58Z,28.53478333,-81.83800000,770.00,,,,,,
101,2016-04-06T18:28:01Z,28.53518333,-81.83820000,777.00,,,,,,
102,2016-04-06T18:28:04Z,28.53550000,-81.83810000,778.00,,,,,,
103,2016-04-06T18:28:07Z,28.53568333,-81.83786667,783.00,,,,,,
104,2016-04-06T18:28:10Z,28.53573333,-81.83758333,787.00,,,,,,
105,2016-04-06T18:28:13Z,28.53568333,-81.83733333,793.00,,,,,,
106,2016-04-06T18:28:16Z,28.53546667,-81.83730000,801.00,,,,,,
107,2016-04-06T18:28:19Z,28.53523333,-81.83760000,803.00,,,,,,
108,2016-04-06T18:28:22Z,28.53518333,-81.83813333,812.00,,,,,,
109,2016-04-06T18:28:25Z,28.53543333,-81.83855000,812.00,,,,,,
110,2016-04-06T18:28:29Z,28.53585000,-81.83863333,821.00,,,,,,
111,2016-04-06T18:28:32Z,28.53603333,-81.83843333,825.00,,,,,,
112,2016-04-06T18:28:35Z,28.53590000,-81.83828333,833.00,,,,,,
113,2016-04-06T18:28:38Z,28.53565000,-81.83838333,832.00,,,,,,
114,2016-04-06T18:28:41Z,28.53540000,-81.83895000,837.00,,,,,,
115,2016-04-06T18:28:44Z,28.53548333,-81.83943333,844.00,,,,,,
116,2016-04-06T18:28:47Z,28.53580000,-81.83980000,846.00,,,,,,
117,2016-04-06T18:28:50Z,28.53615000,-81.83981667,853.00,,,,,,
118,2016-04-06T18:28:53Z,28.53626667,-81.83958333,858.00,,,,,,
119,2016-04-06T18:28:56Z,28.53613333,-81.83943333,864.00,,,,,,
