fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2016-04-06T17:33:45Z,28.53323333,-81.84933333,-34.00,,,,,,
2,2016-04-06T17:34:16Z,28.53323333,-81.84933333,-34.00,,,,,,
3,2016-04-06T17:34:47Z,28.53323333,-81.84933333,-34.00,,,,,,
4,2016-04-06T17:35:18Z,28.53323333,-81.84933333,-34.00,,,,,,
5,2016-04-06T17:35:48Z,28.53323333,-81.84930000,-34.00,,,,,,
6,2016-04-06T17:36:19Z,28.53321667,-81.84930000,-34.00,,,,,,
7,2016-04-06T17:36:50Z,28.53321667,-81.84928333,-34.00,,,,,,
8,2016-04-06T17:37:21Z,28.53321667,-81.84928333,-34.00,,,,,,
9,2016-04-06T17:37:51Z,28.53321667,-81.84928333,-33.00,,,,,,
10,2016-04-06T17:38:22Z,28.53323333,-81.84928333,-34.00,,,,,,
11,2016-04-06T17:38:53Z,28.53340000,-81.84595000,61.00,,,,,,
12,2016-04-06T17:39:03Z,28.53310000,-81.84463333,115.00,,,,,,
13,2016-04-06T17:39:13Z,28.53268333,-81.84353333,175.00,,,,,,
14,2016-04-06T17:39:24Z,28.53200000,-81.84236667,209.00,,,,,,
15,2016-04-06T17:39:34Z,28.53123333,-81.84158333,238.00,,,,,,
16,2016-04-06T17:39:44Z,28.53065000,-81.84095000,293.00,,,,,,
17,2016-04-06T17:39:54Z,28.53018333,-81.84035000,350.00,,,,,,
18,2016-04-06T17:40:04Z,28.52958333,-81.83965000,390.00,,,,,,
19,2016-04-06T17:40:15Z,28.52915000,-81.83901667,428.00,,,,,,
20,2016-04-06T17:40:25Z,28.52875000,-81.83821667,464.00,,,,,,
21,2016-04-06T17:40:35Z,28.52855000,-81.83731667,497.00,,,,,,
22,2016-04-06T17:40:45Z,28.52825000,-81.83633333,511.00,,,,,,
23,2016-04-06T17:40:55Z,28.52786667,-81.83546667,530.00,,,,,,
24,2016-04-06T17:41:06Z,28.52816667,-81.83450000,554.00,,,,,,
25,2016-04-06T17:41:16Z,28.52951667,-81.83385000,590.00,,,,,,
26,2016-04-06T17:41:26Z,28.53116667,-81.83395000,617.00,,,,,,
27,2016-04-06T17:41:36Z,28.53256667,-81.83416667,592.00,,,,,,
28,2016-04-06T17:41:47Z,28.53388333,-81.83451667,571.00,,,,,,
29,2016-04-06T17:41:57Z,28.53535000,-81.83463333,562.00,,,,,,
30,2016-04-06T17:42:07Z,28.53681667,-81.83493333,537.00,,,,,,
31,2016-04-06T17:42:17Z,28.53823333,-81.83520000,523.00,,,,,,
32,2016-04-06T17:42:27Z,28.53953333,-81.83548333,534.00,,,,,,
33,2016-04-06T17:42:38Z,28.54003333,-81.83691667,551.00,,,,,,
34,2016-04-06T17:42:48Z,28.54018333,-81.83695000,556.00,,,,,,
35,2016-04-06T17:42:58Z,28.54146667,-81.83783333,569.00,,,,,,
36,2016-04-06T17:43:08Z,28.54193333,-81.83750000,583.00,,,,,,
37,2016-04-06T17:43:18Z,28.54208333,-81.83890000,598.00,,,,,,
38,2016-04-06T17:43:29Z,28.54243333,-81.83860000,612.00,,,,,,
39,2016-04-06T17:43:39Z,28.54225000,-81.84008333,631.00,,,,,,
40,2016-04-06T17:43:49Z,28.54306667,-81.84015000,643.00,,,,,,
41,2016-04-06T17:43:59Z,28.54238333,-81.84103333,660.00,,,,,,
42,2016-04-06T17:44:10Z,28.54321667,-81.84255000,664.00,,,,,,
43,2016-04-06T17:44:20Z,28.54398333,-81.84216667,677.00,,,,,,
44,2016-04-06T17:44:30Z,28.54315000,-81.84286667,688.00,,,,,,
45,2016-04-06T17:44:40Z,28.54401667,-81.84448333,688.00,,,,,,
46,2016-04-06T17:44:50Z,28.54513333,-81.84440000,686.00,,,,,,
47,2016-04-06T17:45:01Z,28.54450000,-81.84423333,696.00,,,,,,
48,2016-04-06T17:45:11Z,28.54475000,-81.84566667,699.00,,,,,,
49,2016-04-06T17:45:21Z,28.54520000,-81.84523333,710.00,,,,,,
50,2016-04-06T17:45:31Z,28.54556667,-81.84660000,722.00,,,,,,
51,2016-04-06T17:45:42Z,28.54558333,-81.84633333,736.00,,,,,,
52,2016-04-06T17:45:52Z,28.54573333,-81.84778333,748.00,,,,,,
53,2016-04-06T17:46:03Z,28.54608333,-81.84756667,761.00,,,,,,
54,2016-04-06T17:46:13Z,28.54591667,-81.84896667,773.00,,,,,,
55,2016-04-06T17:46:23Z,28.54668333,-81.84891667,788.00,,,,,,
56,2016-04-06T17:46:33Z,28.54626667,-81.85013333,802.00,,,,,,
57,2016-04-06T17:46:44Z,28.54698333,-81.85023333,808.00,,,,,,
58,2016-04-06T17:46:54Z,28.54655000,-81.85136667,807.00,,,,,,
59,2016-04-06T17:47:04Z,28.54780000,-81.85185000,811.00,,,,,,
60,2016-04-06T17:47:14Z,28.54763333,-81.85131667,820.00,,,,,,
61,2016-04-06T17:47:24Z,28.54701667,-81.85246667,822.00,,,,,,
62,2016-04-06T17:47:35Z,28.54818333,-81.85286667,819.00,,,,,,
63,2016-04-06T17:47:45Z,28.54815000,-81.85200000,833.00,,,,,,
64,2016-04-06T17:47:55Z,28.54778333,-81.85316667,859.00,,,,,,
65,2016-04-06T17:48:05Z,28.54870000,-81.85310000,872.00,,,,,,
66,2016-04-06T17:48:16Z,28.54830000,-81.85381667,889.00,,,,,,
67,2016-04-06T17:48:26Z,28.54931667,-81.85380000,904.00,,,,,,
68,2016-04-06T17:48:36Z,28.54928333,-81.85468333,920.00,,,,,,
69,2016-04-06T17:48:46Z,28.55030000,-81.85460000,942.00,,,,,,
70,2016-04-06T17:48:56Z,28.55000000,-81.85473333,972.00,,,,,,
71,2016-04-06T17:49:07Z,28.55076667,-81.85473333,1003.00,,,,,,
72,2016-04-06T17:49:17Z,28.55070000,-81.85580000,1020.00,,,,,,
73,2016-04-06T17:49:27Z,28.55125000,-81.85551667,1045.00,,,,,,
74,2016-04-06T17:49:37Z,28.55141667,-81.85663333,1061.00,,,,,,
75,2016-04-06T17:49:47Z,28.55148333,-81.85630000,1081.00,,,,,,
76,2016-04-06T17:49:58Z,28.55201667,-81.85743333,1097.00,,,,,,
77,2016-04-06T17:50:08Z,28.55200000,-81.85716667,1116.00,,,,,,
78,2016-04-06T17:50:18Z,28.55281667,-81.85800000,1132.00,,,,,,
79,2016-04-06T17:50:28Z,28.55240000,-81.85811667,1151.00,,,,,,
80,2016-04-06T17:50:38Z,28.55316667,-81.85891667,1167.00,,,,,,
81,2016-04-06T17:50:49Z,28.55278333,-81.85930000,1184.00,,,,,,
82,2016-04-06T17:50:59Z,28.55385000,-81.85983333,1197.00,,,,,,
83,2016-04-06T17:51:09Z,28.55373333,-81.86066667,1208.00,,,,,,
