fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2016-04-06T18:47:28Z,28.53326667,-81.84943333,-17.00,,,,,,
2,2016-04-06T18:47:58Z,28.53326667,-81.84941667,-17.00,,,,,,
3,2016-04-06T18:48:28Z,28.53326667,-81.84941667,-17.00,,,,,,
4,2016-04-06T18:48:58Z,28.53326667,-81.84941667,-17.00,,,,,,
5,2016-04-06T18:49:28Z,28.53330000,-81.84940000,-17.00,,,,,,
6,2016-04-06T18:49:58Z,28.53328333,-81.84935000,-18.00,,,,,,
7,2016-04-06T18:50:28Z,28.53330000,-81.84935000,-17.00,,,,,,
8,2016-04-06T18:50:58Z,28.53328333,-81.84933333,-17.00,,,,,,
9,2016-04-06T18:51:28Z,28.53323333,-81.84930000,-17.00,,,,,,
10,2016-04-06T18:51:58Z,28.53323333,-81.84930000,-17.00,,,,,,
11,2016-04-06T18:52:28Z,28.53308333,-81.84686667,18.00,,,,,,
12,2016-04-06T18:52:33Z,28.53293333,-81.84631667,35.00,,,,,,
13,2016-04-06T18:52:38Z,28.53275000,-81.84575000,45.00,,,,,,
14,2016-04-06T18:52:43Z,28.53258333,-81.84523333,57.00,,,,,,
15,2016-04-06T18:52:49Z,28.53246667,-81.84476667,69.00,,,,,,
16,2016-04-06T18:52:54Z,28.53228333,-81.84415000,83.00,,,,,,
17,2016-04-06T18:52:59Z,28.53220000,-81.84365000,100.00,,,,,,
18,2016-04-06T18:53:04Z,28.53231667,-81.84316667,116.00,,,,,,
19,2016-04-06T18:53:09Z,28.53253333,-81.84268333,131.00,,,,,,
20,2016-04-06T18:53:14Z,28.53275000,-81.84220000,142.00,,,,,,
21,2016-04-06T18:53:19Z,28.53301667,-81.84176667,157.00,,,,,,
22,2016-04-06T18:53:24Z,28.53323333,-81.84130000,168.00,,,,,,
23,2016-04-06T18:53:29Z,28.53346667,-81.84085000,178.00,,,,,,
24,2016-04-06T18:53:34Z,28.53381667,-81.84043333,182.00,,,,,,
25,2016-04-06T18:53:40Z,28.53418333,-81.84003333,193.00,,,,,,
26,2016-04-06T18:53:45Z,28.53453333,-81.83965000,202.00,,,,,,
27,2016-04-06T18:53:50Z,28.53500000,-81.83923333,220.00,,,,,,
28,2016-04-06T18:53:55Z,28.53541667,-81.83888333,232.00,,,,,,
29,2016-04-06T18:54:00Z,28.53575000,-81.83848333,246.00,,,,,,
30,2016-04-06T18:54:05Z,28.53603333,-81.83806667,259.00,,,,,,
31,2016-04-06T18:54:10Z,28.53628333,-81.83763333,269.00,,,,,,
32,2016-04-06T18:54:15Z,28.53650000,-81.83720000,282.00,,,,,,
33,2016-04-06T18:54:20Z,28.53681667,-81.83676667,294.00,,,,,,
34,2016-04-06T18:54:25Z,28.53745000,-81.83653333,302.00,,,,,,
35,2016-04-06T18:54:31Z,28.53826667,-81.83670000,311.00,,,,,,
36,2016-04-06T18:54:36Z,28.53920000,-81.83746667,319.00,,,,,,
37,2016-04-06T18:54:41Z,28.53963333,-81.83850000,331.00,,,,,,
38,2016-04-06T18:54:46Z,28.53970000,-81.83963333,342.00,,,,,,
39,2016-04-06T18:54:51Z,28.53940000,-81.84061667,352.00,,,,,,
40,2016-04-06T18:54:56Z,28.53890000,-81.84133333,357.00,,,,,,
41,2016-04-06T18:55:01Z,28.53830000,-81.84173333,363.00,,,,,,
42,2016-04-06T18:55:06Z,28.53773333,-81.84195000,378.00,,,,,,
43,2016-04-06T18:55:12Z,28.53716667,-81.84205000,386.00,,,,,,
44,2016-04-06T18:55:17Z,28.53653333,-81.84205000,398.00,,,,,,
45,2016-04-06T18:55:22Z,28.53613333,-81.84183333,407.00,,,,,,
46,2016-04-06T18:55:27Z,28.53578333,-81.84151667,418.00,,,,,,
