fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2016-04-06T17:35:37Z,28.53325000,-81.84940000,-24.00,
2,,,,,2016-04-06T17:36:07Z,28.53323333,-81.84936667,-24.00,
3,,,,,2016-04-06T17:36:37Z,28.53323333,-81.84936667,-24.00,
4,,,,,2016-04-06T17:37:07Z,28.53325000,-81.84936667,-24.00,
5,,,,,2016-04-06T17:37:37Z,28.53325000,-81.84936667,-24.00,
6,,,,,2016-04-06T17:38:07Z,28.53325000,-81.84936667,-24.00,
7,,,,,2016-04-06T17:38:37Z,28.53323333,-81.84936667,-24.00,
8,,,,,2016-04-06T17:39:07Z,28.53323333,-81.84931667,-23.00,
9,,,,,2016-04-06T17:39:37Z,28.53323333,-81.84928333,-23.00,
10,,,,,2016-04-06T17:39:42Z,28.53323333,-81.84885000,-24.00,
11,,,,,2016-04-06T17:39:47Z,28.53326667,-81.84806667,-18.00,
12,,,,,2016-04-06T17:39:52Z,28.53333333,-81.84728333,-4.00,
13,,,,,2016-04-06T17:39:57Z,28.53331667,-81.84666667,13.00,
14,,,,,2016-04-06T17:40:02Z,28.53326667,-81.84610000,30.00,
15,,,,,2016-04-06T17:40:07Z,28.53321667,-81.84545000,46.00,
16,,,,,2016-04-06T17:40:12Z,28.53311667,-81.84490000,57.00,
17,,,,,2016-04-06T17:40:17Z,28.53275000,-81.84451667,67.00,
18,,,,,2016-04-06T17:40:22Z,28.53233333,-81.84413333,74.00,
19,,,,,2016-04-06T17:40:27Z,28.53188333,-81.84376667,85.00,
20,,,,,2016-04-06T17:40:32Z,28.53151667,-81.84331667,101.00,
21,,,,,2016-04-06T17:40:37Z,28.53141667,-81.84288333,120.00,
22,,,,,2016-04-06T17:40:42Z,28.53145000,-81.84233333,132.00,
23,,,,,2016-04-06T17:40:47Z,28.53166667,-81.84180000,154.00,
24,,,,,2016-04-06T17:40:52Z,28.53201667,-81.84133333,173.00,
25,,,,,2016-04-06T17:40:57Z,28.53241667,-81.84098333,197.00,
26,,,,,2016-04-06T17:41:02Z,28.53290000,-81.84055000,220.00,
