fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2016-04-06T18:18:29Z,28.53345000,-81.84931667,-25.00,
2,,,,,2016-04-06T18:18:31Z,28.53345000,-81.84931667,-25.00,
3,,,,,2016-04-06T18:18:33Z,28.53345000,-81.84931667,-25.00,
4,,,,,2016-04-06T18:18:35Z,28.53345000,-81.84931667,-25.00,
5,,,,,2016-04-06T18:18:37Z,28.53345000,-81.84931667,-25.00,
6,,,,,2016-04-06T18:18:39Z,28.53345000,-81.84931667,-25.00,
7,,,,,2016-04-06T18:18:41Z,28.53345000,-81.84931667,-25.00,
8,,,,,2016-04-06T18:18:43Z,28.53345000,-81.84931667,-25.00,
9,,,,,2016-04-06T18:18:45Z,28.53345000,-81.84931667,-25.00,
10,,,,,2016-04-06T18:18:47Z,28.53345000,-81.84931667,-25.00,
11,,,,,2016-04-06T18:18:49Z,28.53345000,-81.84931667,-25.00,
12,,,,,2016-04-06T18:18:51Z,28.53345000,-81.84931667,-25.00,
13,,,,,2016-04-06T18:18:53Z,28.53345000,-81.84931667,-25.00,
14,,,,,2016-04-06T18:18:55Z,28.53345000,-81.84931667,-25.00,
15,,,,,2016-04-06T18:18:57Z,28.53345000,-81.84931667,-25.00,
16,,,,,2016-04-06T18:18:59Z,28.53345000,-81.84931667,-26.00,
17,,,,,2016-04-06T18:19:01Z,28.53345000,-81.84931667,-25.00,
18,,,,,2016-04-06T18:19:03Z,28.53345000,-81.84931667,-25.00,
19,,,,,2016-04-06T18:19:05Z,28.53345000,-81.84931667,-25.00,
20,,,,,2016-04-06T18:19:07Z,28.53345000,-81.84931667,-25.00,
21,,,,,2016-04-06T18:19:09Z,28.53345000,-81.84931667,-25.00,
22,,,,,2016-04-06T18:19:11Z,28.53345000,-81.84931667,-25.00,
23,,,,,2016-04-06T18:19:13Z,28.53345000,-81.84931667,-25.00,
