fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2016-04-06T17:49:13Z,28.53321667,-81.84933333,-23.00,,,,,,
2,2016-04-06T17:49:44Z,28.53321667,-81.84933333,-22.00,,,,,,
3,2016-04-06T17:50:15Z,28.53321667,-81.84930000,-22.00,,,,,,
4,2016-04-06T17:50:46Z,28.53321667,-81.84930000,-22.00,,,,,,
5,2016-04-06T17:51:16Z,28.53321667,-81.84930000,-22.00,,,,,,
6,2016-04-06T17:51:47Z,28.53321667,-81.84930000,-22.00,,,,,,
7,2016-04-06T17:52:18Z,28.53321667,-81.84930000,-22.00,,,,,,
8,2016-04-06T17:52:48Z,28.53321667,-81.84930000,-22.00,,,,,,
9,2016-04-06T17:53:19Z,28.53321667,-81.84930000,-22.00,,,,,,
10,2016-04-06T17:53:50Z,28.53321667,-81.84930000,-22.00,,,,,,
11,2016-04-06T17:54:20Z,28.53333333,-81.84653333,11.00,,,,,,
12,2016-04-06T17:54:22Z,28.53330000,-81.84623333,16.00,,,,,,
13,2016-04-06T17:54:24Z,28.53331667,-81.84593333,22.00,,,,,,
14,2016-04-06T17:54:26Z,28.53338333,-81.84563333,31.00,,,,,,
15,2016-04-06T17:54:28Z,28.53353333,-81.84523333,36.00,,,,,,
16,2016-04-06T17:54:31Z,28.53368333,-81.84496667,45.00,,,,,,
17,2016-04-06T17:54:33Z,28.53385000,-81.84471667,49.00,,,,,,
18,2016-04-06T17:54:35Z,28.53406667,-81.84450000,59.00,,,,,,
19,2016-04-06T17:54:37Z,28.53428333,-81.84430000,67.00,,,,,,
20,2016-04-06T17:54:39Z,28.53451667,-81.84410000,72.00,,,,,,
21,2016-04-06T17:54:41Z,28.53476667,-81.84390000,81.00,,,,,,
22,2016-04-06T17:54:43Z,28.53501667,-81.84373333,87.00,,,,,,
23,2016-04-06T17:54:45Z,28.53528333,-81.84360000,96.00,,,,,,
24,2016-04-06T17:54:47Z,28.53556667,-81.84350000,103.00,,,,,,
25,2016-04-06T17:54:49Z,28.53583333,-81.84338333,111.00,,,,,,
26,2016-04-06T17:54:51Z,28.53611667,-81.84326667,118.00,,,,,,
27,2016-04-06T17:54:53Z,28.53636667,-81.84316667,125.00,,,,,,
28,2016-04-06T17:54:55Z,28.53661667,-81.84306667,130.00,,,,,,
29,2016-04-06T17:54:57Z,28.53688333,-81.84298333,133.00,,,,,,
30,2016-04-06T17:54:59Z,28.53716667,-81.84295000,136.00,,,,,,
31,2016-04-06T17:55:01Z,28.53745000,-81.84293333,139.00,,,,,,
32,2016-04-06T17:55:03Z,28.53776667,-81.84296667,141.00,,,,,,
33,2016-04-06T17:55:05Z,28.53828333,-81.84313333,143.00,,,,,,
34,2016-04-06T17:55:07Z,28.53865000,-81.84333333,146.00,,,,,,
35,2016-04-06T17:55:09Z,28.53898333,-81.84361667,150.00,,,,,,
36,2016-04-06T17:55:12Z,28.53928333,-81.84398333,155.00,,,,,,
37,2016-04-06T17:55:14Z,28.53951667,-81.84438333,158.00,,,,,,
38,2016-04-06T17:55:16Z,28.53970000,-81.84485000,159.00,,,,,,
39,2016-04-06T17:55:18Z,28.53980000,-81.84533333,162.00,,,,,,
40,2016-04-06T17:55:20Z,28.53983333,-81.84580000,167.00,,,,,,
41,2016-04-06T17:55:22Z,28.53978333,-81.84625000,172.00,,,,,,
42,2016-04-06T17:55:24Z,28.53968333,-81.84665000,175.00,,,,,,
43,2016-04-06T17:55:26Z,28.53953333,-81.84701667,179.00,,,,,,
44,2016-04-06T17:55:28Z,28.53933333,-81.84733333,183.00,,,,,,
45,2016-04-06T17:55:30Z,28.53913333,-81.84758333,187.00,,,,,,
46,2016-04-06T17:55:32Z,28.53890000,-81.84778333,192.00,,,,,,
47,2016-04-06T17:55:34Z,28.53865000,-81.84793333,197.00,,,,,,
48,2016-04-06T17:55:36Z,28.53841667,-81.84803333,205.00,,,,,,
