fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2016-04-06T17:26:06Z,28.53333333,-81.84940000,-37.00,,,,,,
2,2016-04-06T17:26:37Z,28.53323333,-81.84936667,-36.00,,,,,,
3,2016-04-06T17:27:08Z,28.53321667,-81.84935000,-36.00,,,,,,
4,2016-04-06T17:27:38Z,28.53323333,-81.84933333,-36.00,,,,,,
5,2016-04-06T17:28:09Z,28.53323333,-81.84933333,-36.00,,,,,,
6,2016-04-06T17:28:40Z,28.53323333,-81.84933333,-35.00,,,,,,
7,2016-04-06T17:29:10Z,28.53323333,-81.84933333,-35.00,,,,,,
8,2016-04-06T17:29:41Z,28.53323333,-81.84933333,-35.00,,,,,,
9,2016-04-06T17:30:12Z,28.53321667,-81.84930000,-34.00,,,,,,
10,2016-04-06T17:30:42Z,28.53321667,-81.84930000,-34.00,,,,,,
11,2016-04-06T17:31:10Z,28.53316667,-81.84816667,-12.00,,,,,,
12,2016-04-06T17:31:11Z,28.53315000,-81.84803333,-8.00,,,,,,
13,2016-04-06T17:31:21Z,28.53330000,-81.84680000,24.00,,,,,,
14,2016-04-06T17:31:31Z,28.53400000,-81.84588333,62.00,,,,,,
15,2016-04-06T17:31:42Z,28.53505000,-81.84530000,98.00,,,,,,
16,2016-04-06T17:31:52Z,28.53603333,-81.84453333,128.00,,,,,,
17,2016-04-06T17:32:02Z,28.53740000,-81.84378333,152.00,,,,,,
18,2016-04-06T17:32:12Z,28.53841667,-81.84296667,175.00,,,,,,
19,2016-04-06T17:32:23Z,28.53883333,-81.84191667,198.00,,,,,,
20,2016-04-06T17:32:33Z,28.53865000,-81.84090000,226.00,,,,,,
21,2016-04-06T17:32:43Z,28.53833333,-81.83998333,250.00,,,,,,
22,2016-04-06T17:32:53Z,28.53795000,-81.83898333,273.00,,,,,,
23,2016-04-06T17:33:03Z,28.53768333,-81.83795000,301.00,,,,,,
24,2016-04-06T17:33:14Z,28.53730000,-81.83695000,330.00,,,,,,
25,2016-04-06T17:33:24Z,28.53683333,-81.83598333,358.00,,,,,,
26,2016-04-06T17:33:34Z,28.53635000,-81.83491667,382.00,,,,,,
27,2016-04-06T17:33:44Z,28.53593333,-81.83395000,403.00,,,,,,
28,2016-04-06T17:33:54Z,28.53556667,-81.83296667,423.00,,,,,,
29,2016-04-06T17:34:05Z,28.53521667,-81.83198333,450.00,,,,,,
30,2016-04-06T17:34:15Z,28.53493333,-81.83093333,495.00,,,,,,
31,2016-04-06T17:34:25Z,28.53445000,-81.82976667,537.00,,,,,,
32,2016-04-06T17:34:35Z,28.53420000,-81.82860000,582.00,,,,,,
33,2016-04-06T17:34:46Z,28.53405000,-81.82761667,589.00,,,,,,
34,2016-04-06T17:34:56Z,28.53345000,-81.82711667,575.00,,,,,,
35,2016-04-06T17:35:06Z,28.53330000,-81.82628333,563.00,,,,,,
36,2016-04-06T17:35:16Z,28.53375000,-81.82563333,547.00,,,,,,
37,2016-04-06T17:35:27Z,28.53431667,-81.82501667,538.00,,,,,,
38,2016-04-06T17:35:37Z,28.53398333,-81.82450000,532.00,,,,,,
39,2016-04-06T17:35:47Z,28.53396667,-81.82390000,519.00,,,,,,
40,2016-04-06T17:35:57Z,28.53431667,-81.82296667,498.00,,,,,,
41,2016-04-06T17:36:07Z,28.53463333,-81.82221667,479.00,,,,,,
42,2016-04-06T17:36:18Z,28.53486667,-81.82158333,491.00,,,,,,
43,2016-04-06T17:36:28Z,28.53481667,-81.82090000,501.00,,,,,,
44,2016-04-06T17:36:38Z,28.53473333,-81.82020000,521.00,,,,,,
45,2016-04-06T17:36:48Z,28.53411667,-81.82103333,512.00,,,,,,
46,2016-04-06T17:36:58Z,28.53473333,-81.82205000,532.00,,,,,,
47,2016-04-06T17:37:09Z,28.53453333,-81.82180000,545.00,,,,,,
48,2016-04-06T17:37:19Z,28.53405000,-81.82290000,535.00,,,,,,
49,2016-04-06T17:37:29Z,28.53523333,-81.82365000,548.00,,,,,,
50,2016-04-06T17:37:39Z,28.53490000,-81.82375000,554.00,,,,,,
51,2016-04-06T17:37:49Z,28.53450000,-81.82388333,544.00,,,,,,
52,2016-04-06T17:38:00Z,28.53400000,-81.82461667,526.00,,,,,,
53,2016-04-06T17:38:10Z,28.53478333,-81.82620000,515.00,,,,,,
54,2016-04-06T17:38:20Z,28.53621667,-81.82701667,516.00,,,,,,
55,2016-04-06T17:38:30Z,28.53646667,-81.82666667,520.00,,,,,,
56,2016-04-06T17:38:40Z,28.53643333,-81.82801667,525.00,,,,,,
57,2016-04-06T17:38:51Z,28.53780000,-81.82896667,527.00,,,,,,
58,2016-04-06T17:39:01Z,28.53826667,-81.82880000,543.00,,,,,,
59,2016-04-06T17:39:11Z,28.53861667,-81.83026667,549.00,,,,,,
60,2016-04-06T17:39:21Z,28.53921667,-81.83015000,563.00,,,,,,
61,2016-04-06T17:39:31Z,28.53858333,-81.83060000,576.00,,,,,,
62,2016-04-06T17:39:42Z,28.53903333,-81.83216667,583.00,,,,,,
