fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2016-04-06T17:31:32Z,28.53321667,-81.84931667,-41.00,
2,,,,,2016-04-06T17:32:02Z,28.53321667,-81.84928333,-40.00,
3,,,,,2016-04-06T17:32:32Z,28.53321667,-81.84928333,-40.00,
4,,,,,2016-04-06T17:33:02Z,28.53321667,-81.84928333,-40.00,
5,,,,,2016-04-06T17:33:32Z,28.53321667,-81.84930000,-39.00,
6,,,,,2016-04-06T17:34:02Z,28.53321667,-81.84928333,-39.00,
7,,,,,2016-04-06T17:34:32Z,28.53323333,-81.84930000,-39.00,
8,,,,,2016-04-06T17:35:02Z,28.53323333,-81.84928333,-39.00,
9,,,,,2016-04-06T17:35:32Z,28.53321667,-81.84928333,-39.00,
10,,,,,2016-04-06T17:35:51Z,28.53323333,-81.84875000,-40.00,
11,,,,,2016-04-06T17:35:56Z,28.53323333,-81.84798333,-31.00,
12,,,,,2016-04-06T17:36:01Z,28.53320000,-81.84728333,-10.00,
13,,,,,2016-04-06T17:36:06Z,28.53318333,-81.84655000,5.00,
14,,,,,2016-04-06T17:36:11Z,28.53333333,-81.84585000,22.00,
15,,,,,2016-04-06T17:36:16Z,28.53358333,-81.84516667,47.00,
16,,,,,2016-04-06T17:36:21Z,28.53390000,-81.84461667,64.00,
17,,,,,2016-04-06T17:36:26Z,28.53421667,-81.84401667,73.00,
18,,,,,2016-04-06T17:36:31Z,28.53448333,-81.84345000,86.00,
19,,,,,2016-04-06T17:36:36Z,28.53476667,-81.84290000,97.00,
20,,,,,2016-04-06T17:36:41Z,28.53511667,-81.84235000,107.00,
21,,,,,2016-04-06T17:36:46Z,28.53548333,-81.84183333,121.00,
22,,,,,2016-04-06T17:36:51Z,28.53590000,-81.84138333,132.00,
23,,,,,2016-04-06T17:36:56Z,28.53631667,-81.84095000,141.00,
24,,,,,2016-04-06T17:37:01Z,28.53685000,-81.84055000,150.00,
25,,,,,2016-04-06T17:37:06Z,28.53768333,-81.84060000,158.00,
26,,,,,2016-04-06T17:37:11Z,28.53845000,-81.84130000,165.00,
27,,,,,2016-04-06T17:37:16Z,28.53873333,-81.84241667,173.00,
28,,,,,2016-04-06T17:37:21Z,28.53845000,-81.84350000,177.00,
29,,,,,2016-04-06T17:37:26Z,28.53775000,-81.84401667,182.00,
30,,,,,2016-04-06T17:37:31Z,28.53710000,-81.84398333,188.00,
31,,,,,2016-04-06T17:37:36Z,28.53656667,-81.84375000,202.00,
32,,,,,2016-04-06T17:37:41Z,28.53626667,-81.84331667,218.00,
33,,,,,2016-04-06T17:37:46Z,28.53610000,-81.84288333,238.00,
34,,,,,2016-04-06T17:37:51Z,28.53598333,-81.84243333,255.00,
35,,,,,2016-04-06T17:37:56Z,28.53601667,-81.84191667,264.00,
36,,,,,2016-04-06T17:38:01Z,28.53608333,-81.84133333,269.00,
37,,,,,2016-04-06T17:38:06Z,28.53618333,-81.84078333,270.00,
38,,,,,2016-04-06T17:38:11Z,28.53610000,-81.84031667,276.00,
39,,,,,2016-04-06T17:38:16Z,28.53598333,-81.83980000,281.00,
40,,,,,2016-04-06T17:38:21Z,28.53586667,-81.83930000,289.00,
41,,,,,2016-04-06T17:38:26Z,28.53575000,-81.83876667,296.00,
42,,,,,2016-04-06T17:38:31Z,28.53565000,-81.83820000,303.00,
43,,,,,2016-04-06T17:38:36Z,28.53555000,-81.83765000,313.00,
44,,,,,2016-04-06T17:38:41Z,28.53540000,-81.83711667,322.00,
45,,,,,2016-04-06T17:38:46Z,28.53528333,-81.83656667,329.00,
46,,,,,2016-04-06T17:38:51Z,28.53520000,-81.83606667,341.00,
47,,,,,2016-04-06T17:38:56Z,28.53518333,-81.83548333,351.00,
48,,,,,2016-04-06T17:39:01Z,28.53525000,-81.83495000,358.00,
49,,,,,2016-04-06T17:39:06Z,28.53533333,-81.83441667,361.00,
50,,,,,2016-04-06T17:39:11Z,28.53555000,-81.83385000,364.00,
51,,,,,2016-04-06T17:39:16Z,28.53615000,-81.83343333,370.00,
52,,,,,2016-04-06T17:39:21Z,28.53698333,-81.83330000,377.00,
53,,,,,2016-04-06T17:39:26Z,28.53788333,-81.83346667,385.00,
54,,,,,2016-04-06T17:39:31Z,28.53865000,-81.83428333,395.00,
55,,,,,2016-04-06T17:39:36Z,28.53888333,-81.83538333,400.00,
56,,,,,2016-04-06T17:39:41Z,28.53871667,-81.83635000,409.00,
57,,,,,2016-04-06T17:39:46Z,28.53825000,-81.83705000,419.00,
58,,,,,2016-04-06T17:39:51Z,28.53771667,-81.83731667,428.00,
59,,,,,2016-04-06T17:39:56Z,28.53723333,-81.83720000,433.00,
60,,,,,2016-04-06T17:40:01Z,28.53695000,-81.83680000,438.00,
61,,,,,2016-04-06T17:40:06Z,28.53686667,-81.83628333,441.00,
62,,,,,2016-04-06T17:40:11Z,28.53695000,-81.83573333,449.00,
63,,,,,2016-04-06T17:40:16Z,28.53713333,-81.83521667,461.00,
64,,,,,2016-04-06T17:40:21Z,28.53738333,-81.83470000,471.00,
65,,,,,2016-04-06T17:40:26Z,28.53771667,-81.83423333,486.00,
66,,,,,2016-04-06T17:40:31Z,28.53806667,-81.83376667,498.00,
67,,,,,2016-04-06T17:40:36Z,28.53858333,-81.83340000,511.00,
68,,,,,2016-04-06T17:40:41Z,28.53930000,-81.83323333,526.00,
69,,,,,2016-04-06T17:40:46Z,28.54010000,-81.83321667,545.00,
70,,,,,2016-04-06T17:40:51Z,28.54100000,-81.83338333,570.00,
71,,,,,2016-04-06T17:40:56Z,28.54191667,-81.83375000,596.00,
72,,,,,2016-04-06T17:41:01Z,28.54270000,-81.83411667,611.00,
73,,,,,2016-04-06T17:41:06Z,28.54330000,-81.83396667,610.00,
74,,,,,2016-04-06T17:41:11Z,28.54336667,-81.83375000,613.00,
75,,,,,2016-04-06T17:41:16Z,28.54315000,-81.83373333,615.00,
76,,,,,2016-04-06T17:41:21Z,28.54276667,-81.83398333,620.00,
77,,,,,2016-04-06T17:41:26Z,28.54236667,-81.83445000,628.00,
