fixIdx,legIdx,tickLead,togo,area
2021,2,2302.449242728084,29.285,404.5840784829515
2022,2,2303.449242728084,29.272,1753.4800049837954
2023,2,2304.449242728084,29.261,1483.7496027705288
2024,2,2305.449242728084,29.249,1618.7020223043035
2025,2,2306.449242728084,29.238,1483.8702654537083
2026,2,2307.449242728084,29.229,1214.1867138712919
2027,2,2308.449242728084,29.221,1079.430865899533
2028,2,2309.449242728084,29.217,539.8383793863553
2029,2,2310.449242728084,29.212,674.9861940166618
2030,2,2311.449242728084,29.209,405.1115286282675
2031,2,2312.449242728084,29.208,135.08634741261156
2049,2,2331.449242728084,29.206,272.3785521292856
2050,2,2332.449242728084,29.193,1770.7651432387504
2051,2,2333.449242728084,29.182,1498.3660949871503
2052,2,2334.449242728084,29.171,1498.443283269926
2053,2,2335.449242728084,29.158,1770.9174454278677
2054,2,2336.449242728084,29.146,1634.6920397762804
2055,2,2337.449242728084,29.135,1498.5176724696855
2056,2,2338.449242728084,29.123,1634.8005117942946
2057,2,2339.449242728084,29.102,2860.503075314805
2058,2,2340.449242728084,29.093,1225.821993125094
2059,2,2341.449242728084,29.083,1362.1615114497029
2060,2,2342.449242728084,29.075,1089.857304468519
2061,2,2343.449242728084,29.067,1090.02260696545
2062,2,2344.449242728084,29.059,1090.1876534623807
2063,2,2345.449242728084,29.054,681.5054592136344
2064,2,2346.449242728084,29.051,409.0212997461614
2065,2,2347.449242728084,29.05,136.38914845142654
2117,2,2401.449242728084,29.035,2092.3226889579905
2118,2,2402.449242728084,29.02,2092.112861798763
2119,2,2403.449242728084,29.005,2091.9021346395352
2120,2,2404.449242728084,28.991,1952.2781359375201
2121,2,2405.449242728084,28.976,2091.5501437983617
2122,2,2406.449242728084,28.96,2230.7206932268627
2123,2,2407.449242728084,28.945,2091.0502260026246
2124,2,2408.449242728084,28.931,1951.4797172097371
2125,2,2409.449242728084,28.917,1951.3454771065876
2126,2,2410.449242728084,28.902,2090.5464714795057
2127,2,2411.449242728084,28.886,2229.6452614205778
2128,2,2412.449242728084,28.872,1950.7354070607503
2129,2,2413.449242728084,28.856,2229.1775661470638
2130,2,2414.449242728084,28.841,2089.597169365313
2131,2,2415.449242728084,28.829,1671.5874939376065
2132,2,2416.449242728084,28.815,1950.1132020693562
2133,2,2417.449242728084,28.805,1392.9342536601396
2134,2,2418.449242728084,28.793,1671.5740737918893
2135,2,2419.449242728084,28.769,3342.4400954380617
2136,2,2420.449242728084,28.757,1670.8651576456778
2137,2,2421.449242728084,28.744,1810.0647877796316
2138,2,2422.449242728084,28.734,1392.3753757349712
2139,2,2423.449242728084,28.722,1670.9003962822808
2140,2,2424.449242728084,28.712,1392.4581780686653
2141,2,2425.449242728084,28.702,1392.547428219625
2142,2,2426.449242728084,28.69,1671.1052992638656
2143,2,2427.449242728084,28.678,1671.09489788196
2144,2,2428.449242728084,28.666,1671.0839205000543
2145,2,2429.449242728084,28.659,974.8772448759137
2146,2,2430.449242728084,28.651,1114.3123688058492
2147,2,2431.449242728084,28.645,835.8738948681214
2148,2,2432.449242728084,28.641,557.3811492758701
2149,2,2433.449242728084,28.639,278.77594524677477
2150,2,2435.449242728084,28.638,139.49522627541137
2182,2,2467.449242728084,28.624,1978.075099519747
2183,2,2468.449242728084,28.609,2119.1513326354248
2184,2,2469.449242728084,28.592,2401.3344242663406
2185,2,2470.449242728084,28.578,1977.2981648946113
2186,2,2471.449242728084,28.563,2118.316217680962
2187,2,2473.449242728084,28.547,2260.138980034965
2188,2,2474.449242728084,28.532,2118.5863248852247
2189,2,2475.449242728084,28.516,2259.5108543866804
2190,2,2476.449242728084,28.5,2259.1556803739018
2191,2,2477.449242728084,28.488,1694.2185293351206
2192,2,2478.449242728084,28.474,1976.4839606997873
2193,2,2479.449242728084,28.459,2117.43725604365
