fixIdx,legIdx,tickLead,togo,area
160,2,803.449242728084,29.722,6318.350555189319
161,2,813.449242728084,29.587,6513.056253489666
166,2,863.449242728084,29.511,3878.1373743525933
168,2,883.449242728084,29.501,521.3410671185932
169,2,893.449242728084,29.368,6995.329641531364
170,2,903.449242728084,29.302,3498.3542266764853
172,2,923.449242728084,29.287,811.5595152329664
173,2,933.449242728084,29.132,8452.331553194319
174,2,943.449242728084,29.034,5377.913527947268
178,2,983.449242728084,28.925,6212.971077861092
179,2,993.449242728084,28.885,2297.2520288843725
182,2,1023.449242728084,28.823,3661.7949517599095
183,2,1033.449242728084,28.773,2976.127129208379
184,2,1043.449242728084,28.672,6054.035116599939
185,2,1053.449242728084,28.519,9217.915793052
186,2,1063.449242728084,28.483,2182.274414423372
189,2,1093.449242728084,28.464,1183.1044264872064
190,2,1103.449242728084,28.355,6833.960194959692
191,2,1113.449242728084,28.243,7058.128026871617
192,2,1123.449242728084,28.09,9682.951727161895
193,2,1133.449242728084,27.957,8449.015151055008
194,2,1143.449242728084,27.808,9500.902606089068
195,2,1153.449242728084,27.645,10425.841999691089
196,2,1163.449242728084,27.539,6805.600999134776
197,2,1173.449242728084,27.401,8896.763592576477
198,2,1184.449242728084,27.269,8547.506893192749
199,2,1194.449242728084,27.166,6697.043986373904
200,2,1204.449242728084,27.083,5423.233858406862
201,2,1214.449242728084,26.975,7090.275293646438
202,2,1224.449242728084,26.867,7120.09398171231
203,2,1234.449242728084,26.731,8998.305429596569
204,2,1244.449242728084,26.61,8032.000213819554
205,2,1254.449242728084,26.463,9786.875544918115
206,2,1264.449242728084,26.323,9344.330481730289
207,2,1274.449242728084,26.204,7966.216449360575
208,2,1284.449242728084,26.141,4235.773223468059
209,2,1294.449242728084,26.056,5743.141205427431
215,2,1354.449242728084,26.053,211.73698676796124
219,2,1394.449242728084,26.001,3774.506365810291
220,2,1404.449242728084,25.898,7507.61965857963
221,2,1414.449242728084,25.811,6363.158762623687
222,2,1424.449242728084,25.743,4993.65182565315
223,2,1434.449242728084,25.685,4278.709627991142
224,2,1444.449242728084,25.577,7996.898564718298
225,2,1454.449242728084,25.431,10831.52785806888
226,2,1464.449242728084,25.282,11065.725552523998
227,2,1474.449242728084,25.127,11520.454340885482
228,2,1484.449242728084,25.053,5512.2350620069055
229,2,1494.449242728084,24.95,7696.875384865751
232,2,1524.449242728084,24.876,5620.833389644397
233,2,1534.449242728084,24.854,1678.7795384992417
234,2,1544.449242728084,24.748,8120.423761806487
235,2,1554.449242728084,24.732,1230.6263764831074
241,2,1614.449242728084,24.724,638.7536139868107
242,2,1624.449242728084,24.69,2729.198185925542
243,2,1634.449242728084,24.62,5641.628451124551
245,2,1654.449242728084,24.499,9833.051974781032
247,2,1674.449242728084,24.446,4343.663663822058
248,2,1684.449242728084,24.342,8546.814604038875
250,2,1704.449242728084,24.326,1327.2341719213002
251,2,1714.449242728084,24.193,11063.387253453808
254,2,1744.449242728084,24.136,4805.5267847531
256,2,1764.449242728084,24.084,4424.250609186073
257,2,1774.449242728084,23.972,9550.568474556429
258,2,1784.449242728084,23.961,940.874061068776
260,2,1804.449242728084,23.927,2937.989821415831
261,2,1814.449242728084,23.893,2950.0767347666438
263,2,1834.449242728084,23.818,6564.255586484909
265,2,1854.449242728084,23.787,2736.712742202392
266,2,1864.449242728084,23.782,443.4499301365729
267,2,1874.449242728084,23.688,8364.129921916508
269,2,1894.449242728084,23.641,4214.132245826695
270,2,1905.449242728084,23.609,2881.039255004546
272,2,1925.449242728084,23.489,10882.177012080967
273,2,1935.449242728084,23.47,1726.8484587962669
278,2,1985.449242728084,23.396,6885.704751517204
279,2,1995.449242728084,23.363,3079.0719676439585
280,2,2005.449242728084,23.346,1592.4329875359128
281,2,2015.449242728084,23.242,9765.157929302388
284,2,2045.449242728084,23.214,2660.6549205651377
285,2,2055.449242728084,23.108,10092.52710109475
286,2,2065.449242728084,23.077,2957.1759715371795
291,2,2115.449242728084,23.072,488.12933551354143
292,2,2125.449242728084,22.986,8418.878945054883
294,2,2145.449242728084,22.973,1281.8351227051853
295,2,2155.449242728084,22.888,8402.339906263709
296,2,2165.449242728084,22.807,8014.9664548635465
297,2,2175.449242728084,22.767,3965.756951523503
298,2,2185.449242728084,22.66,10622.789094186659
299,2,2195.449242728084,22.532,12699.74299870306
300,2,2205.449242728084,22.406,12487.668236784164
303,2,2235.449242728084,22.382,2402.9112163990653
306,2,2265.449242728084,22.325,5773.042039794952
308,2,2285.449242728084,22.312,1326.202772019304
310,2,2305.449242728084,22.2,11493.45754953919
311,2,2315.449242728084,22.133,6877.604355616914
313,2,2335.449242728084,22.05,8564.533772990595
314,2,2345.449242728084,21.985,6713.320731229658
316,2,2365.449242728084,21.972,1351.714680713584
318,2,2385.449242728084,21.921,5339.930704164455
319,2,2395.449242728084,21.77,15803.595502468917
320,2,2405.449242728084,21.693,8050.199113624994
321,2,2415.449242728084,21.66,3455.6600436598214
325,2,2455.449242728084,21.625,3719.944216501994
326,2,2465.449242728084,21.556,7345.778898766556
327,2,2475.449242728084,21.549,746.929677254713
328,2,2485.449242728084,21.497,5563.409701328558
329,2,2495.449242728084,21.471,2787.8360396000267
330,2,2505.449242728084,21.467,430.31591833717755
331,2,2515.449242728084,21.377,9699.471661989766
333,2,2535.449242728084,21.294,8979.782834825182
335,2,2555.449242728084,21.193,10965.9105695545
336,2,2565.449242728084,21.131,6731.964572451979
348,2,2686.449242728084,21.105,2950.0866256124245
349,2,2696.449242728084,21.102,341.4270995634856
350,2,2706.449242728084,21.08,2511.595723048863
352,2,2726.449242728084,20.957,14097.244858436656
353,2,2736.449242728084,20.808,17028.88259075833
358,2,2786.449242728084,20.806,231.91059757364442
360,2,2806.449242728084,20.753,6181.560876162527
361,2,2816.449242728084,20.622,15265.506951741581
362,2,2826.449242728084,20.578,5123.7871872175265
367,2,2876.449242728084,20.536,4967.01803495171
370,2,2906.449242728084,20.438,11670.707424611272
374,2,2946.449242728084,20.342,11534.99521137133
375,2,2956.449242728084,20.252,10801.269050337327
376,2,2966.449242728084,20.174,9353.890812748918
377,2,2976.449242728084,20.104,8391.979581902156
378,2,2986.449242728084,19.943,19255.331584588323
379,2,2996.449242728084,19.764,21297.421804499965
380,2,3006.449242728084,19.596,19880.085488554512
381,2,3016.449242728084,19.436,18838.08749474603
382,2,3026.449242728084,19.304,15476.292963553917
387,2,3076.449242728084,19.18,14680.865009486155
388,2,3086.449242728084,19.07,12986.235188778346
389,2,3096.449242728084,18.91,18816.502758210037
390,2,3106.449242728084,18.73,21046.814909331282
391,2,3116.449242728084,18.549,21028.23814885861
392,2,3126.449242728084,18.379,19627.097998028443
393,2,3136.449242728084,18.211,19280.129868958982
394,2,3146.449242728084,18.057,17573.77485483036
395,2,3156.449242728084,17.971,9779.967585262468
396,2,3166.449242728084,17.862,12367.507952899821
397,3,3170.449242728084,17.839,2603.328793536577
399,3,3181.449242728084,17.825,1588.484881097087
400,3,3191.449242728084,17.791,3864.666311785994
401,3,3201.449242728084,17.729,7050.359580305628
402,3,3211.449242728084,17.666,7161.162494620581
403,3,3221.449242728084,17.588,8858.37978504453
404,3,3231.449242728084,17.537,5788.737387192241
405,3,3241.449242728084,17.474,7149.641904540503
406,3,3251.449242728084,17.384,10200.511593271383
407,3,3261.449242728084,17.35,3851.628051895065
410,3,3291.449242728084,17.276,8433.75938942418
411,3,3301.449242728084,17.166,12507.936629984408
412,3,3311.449242728084,17.03,15400.411289388734
413,3,3321.449242728084,16.998,3616.712794609643
417,3,3361.449242728084,16.952,5249.575282368378
418,3,3371.449242728084,16.893,6732.2952775879085
419,3,3381.449242728084,16.845,5476.000058455892
