fixIdx,legIdx,tickLead,togo,area
333,2,2378.972762479691,29.739,23411.696957974953
334,2,2388.972762479691,29.597,20128.796472498205
335,2,2398.972762479691,29.433,23224.2633957451
336,2,2408.972762479691,29.265,23755.516379621422
337,2,2418.972762479691,29.102,23013.673866107332
338,2,2428.972762479691,28.935,23542.038800077873
339,2,2438.972762479691,28.774,22660.85934314011
340,2,2448.972762479691,28.624,21084.920793121695
341,2,2458.972762479691,28.475,20920.327978958983
342,2,2468.972762479691,28.339,19077.02171974327
343,2,2478.972762479691,28.251,12345.0860393275
345,2,2498.972762479691,28.152,13954.006511492087
346,2,2508.972762479691,28.083,9735.353747565503
348,2,2528.972762479691,28.047,5110.244681687152
349,2,2538.972762479691,27.943,14784.336837008628
351,2,2558.972762479691,27.925,2573.3644252959743
353,2,2578.972762479691,27.89,5038.087765823159
354,2,2588.972762479691,27.824,9519.97388026022
357,2,2618.972762479691,27.769,8007.810403149816
358,2,2628.972762479691,27.647,17773.832861880077
359,2,2638.972762479691,27.537,16019.198021714636
360,2,2648.972762479691,27.409,18630.45854812278
361,2,2658.972762479691,27.276,19338.988093654723
362,2,2668.972762479691,27.142,19462.181411675105
363,2,2678.972762479691,27.008,19438.894261828937
364,2,2688.972762479691,26.878,18836.73821626734
365,2,2698.972762479691,26.749,18671.177791021484
366,2,2708.972762479691,26.625,17929.00031584911
367,2,2718.972762479691,26.512,16326.020291826751
368,2,2728.972762479691,26.386,18189.007349896165
369,2,2738.972762479691,26.274,16154.242235283977
370,2,2748.972762479691,26.175,14273.906369510463
371,2,2758.972762479691,26.067,15566.499546206192
372,2,2768.972762479691,25.944,17714.096208967898
373,2,2778.972762479691,25.825,17119.89227195649
374,2,2788.972762479691,25.699,18106.07810936412
375,2,2798.972762479691,25.61,12781.511918836586
376,2,2808.972762479691,25.541,9914.041838378174
378,2,2828.972762479691,25.449,13270.93754661305
380,2,2848.972762479691,25.44,1304.8323741885106
381,2,2858.972762479691,25.413,3925.4582310404016
382,2,2868.972762479691,25.37,6264.886883271157
384,2,2888.972762479691,25.301,10100.712580485364
386,2,2908.972762479691,25.202,14544.27329092718
389,2,2938.972762479691,25.176,3849.5488155337453
391,2,2958.972762479691,25.084,13682.053335884906
392,2,2968.972762479691,25.052,4763.277389429822
394,2,2988.972762479691,24.949,15393.517590964642
395,2,2998.972762479691,24.833,17318.2039991651
396,2,3008.972762479691,24.814,2838.342944037509
397,2,3018.972762479691,24.749,9725.90755674095
399,2,3038.972762479691,24.705,6612.73179580958
400,2,3049.972762479691,24.665,6023.086211344765
401,2,3059.972762479691,24.642,3470.1957709904336
402,2,3069.972762479691,24.523,17961.290093210333
403,2,3079.972762479691,24.5,3472.7586089059164
405,2,3099.972762479691,24.493,1063.1387588653927
407,2,3119.972762479691,24.416,11749.795583688901
409,2,3139.972762479691,24.344,11023.565176692575
410,2,3149.972762479691,24.302,6435.8101501509
411,2,3159.972762479691,24.293,1382.0298875343576
413,2,3179.972762479691,24.228,10029.20479653766
415,2,3199.972762479691,24.165,9755.94575936519
417,2,3219.972762479691,24.106,9170.447007841383
418,2,3229.972762479691,24.104,311.43397375867244
419,2,3239.972762479691,24.069,5462.772276042718
420,2,3249.972762479691,23.999,10935.378352281208
421,2,3259.972762479691,23.982,2659.0848029810622
422,2,3269.972762479691,23.897,13307.857201055169
425,2,3299.972762479691,23.832,10237.785998725198
427,2,3319.972762479691,23.792,6324.415313613178
430,2,3349.972762479691,23.78,1912.378851080279
431,2,3359.972762479691,23.777,479.3706739957582
432,2,3369.972762479691,23.766,1762.4047655127376
433,2,3379.972762479691,23.747,3051.260271409989
434,2,3389.972762479691,23.61,21993.83479544692
435,2,3399.972762479691,23.543,10741.367349836753
436,2,3409.972762479691,23.523,3209.875560777314
437,2,3419.972762479691,23.487,5787.825104310349
439,2,3439.972762479691,23.424,10166.471422422954
441,2,3459.972762479691,23.381,6963.593081357943
443,2,3479.972762479691,23.309,11698.554836172594
444,2,3489.972762479691,23.195,18501.937041484656
452,2,3569.972762479691,23.169,4303.473646149785
455,2,3599.972762479691,23.061,17974.088007419192
457,2,3619.972762479691,23.026,5839.1789646540765
459,2,3639.972762479691,23.018,1340.7912470047715
460,2,3650.972762479691,22.895,20618.134830578983
461,2,3660.972762479691,22.767,21397.419299884517
462,2,3670.972762479691,22.626,23495.741791620632
463,2,3680.972762479691,22.493,22088.88073935316
464,2,3690.972762479691,22.362,21688.174407194514
