fixIdx,legIdx,tickLead,togo,area
307,2,2025.972762479691,29.471,21199.906622871476
308,2,2035.972762479691,29.332,16641.261582940886
309,2,2045.972762479691,29.25,9828.28846247008
311,2,2066.972762479691,29.162,10624.769144172924
312,2,2076.972762479691,29.116,5567.92365798233
313,2,2086.972762479691,29.08,4372.324807869817
315,2,2106.972762479691,29.078,245.0746438404519
317,2,2127.972762479691,28.964,14080.344639102565
318,2,2137.972762479691,28.928,4455.774689956803
320,2,2158.972762479691,28.846,10228.06437511923
322,2,2178.972762479691,28.805,5150.4183079184295
324,2,2198.972762479691,28.799,760.0177620593096
326,2,2219.972762479691,28.792,894.9531595475063
328,2,2239.972762479691,28.761,3996.4317243691075
330,2,2260.972762479691,28.716,5847.926916106794
331,2,2270.972762479691,28.674,5473.907327226005
333,2,2290.972762479691,28.61,8399.109358456752
335,2,2311.972762479691,28.571,5155.835666722423
340,2,2362.972762479691,28.515,7553.989134659403
342,2,2382.972762479691,28.426,12076.30783408399
344,2,2403.972762479691,28.417,1229.8412136382588
345,2,2413.972762479691,28.276,19296.605453080065
352,2,2484.972762479691,28.252,3371.292967618975
355,2,2515.972762479691,28.237,2131.87178069581
357,2,2536.972762479691,28.167,10016.678818642848
358,2,2546.972762479691,27.989,25458.948836066214
359,2,2556.972762479691,27.824,23547.532930725913
360,2,2566.972762479691,27.65,24777.642982489353
361,2,2577.972762479691,27.471,25435.97815867489
362,2,2587.972762479691,27.294,25086.268115684394
363,2,2597.972762479691,27.085,29526.50861783452
364,2,2607.972762479691,26.886,28010.224694794717
365,2,2617.972762479691,26.694,26932.028277823098
366,2,2628.972762479691,26.519,24481.71733172066
367,2,2638.972762479691,26.357,22605.2084537978
368,2,2648.972762479691,26.215,19775.175041809613
369,2,2658.972762479691,26.077,19187.934509990886
370,2,2669.972762479691,26.024,7372.737297591697
373,2,2699.972762479691,25.903,16964.379762111545
374,2,2709.972762479691,25.77,18624.312199896416
376,2,2730.972762479691,25.769,140.7516052056128
377,2,2740.972762479691,25.748,2965.3405698976017
378,2,2750.972762479691,25.706,5945.039205866687
379,2,2760.972762479691,25.612,13318.63442114385
380,2,2771.972762479691,25.593,2696.838440752445
384,2,2812.972762479691,25.582,1583.4926923187695
385,2,2822.972762479691,25.488,13551.906584104927
386,2,2832.972762479691,25.463,3608.5698805273632
388,2,2853.972762479691,25.371,13347.254329526455
390,2,2873.972762479691,25.292,11502.722483174752
392,2,2893.972762479691,25.271,3072.8868405745898
393,2,2904.972762479691,25.147,18161.401675599274
394,2,2914.972762479691,25.142,732.95532626156
400,2,2975.972762479691,25.06,12250.782339004556
401,2,2986.972762479691,24.985,11211.228892372104
402,2,2996.972762479691,24.874,16586.29321105681
403,2,3006.972762479691,24.842,4783.829051502094
404,2,3016.972762479691,24.807,5242.638823952418
405,2,3027.972762479691,24.674,19927.006994614127
406,2,3037.972762479691,24.53,21525.17929992706
408,2,3057.972762479691,24.505,3748.692360205111
409,2,3068.972762479691,24.483,3307.5424291435816
411,2,3088.972762479691,24.405,11779.068632144266
413,2,3109.972762479691,24.386,2883.0349400290743
414,2,3119.972762479691,24.255,19880.375963310515
416,2,3139.972762479691,24.164,13835.125047971504
418,2,3160.972762479691,24.14,3664.503079651795
419,2,3170.972762479691,23.986,23501.36021573302
425,2,3231.972762479691,23.885,15626.494579379054
427,2,3252.972762479691,23.866,2951.3213452424825
428,2,3262.972762479691,23.702,25454.946491963645
429,2,3272.972762479691,23.551,23353.3250737639
430,2,3282.972762479691,23.4,23274.96697984875
