fixIdx,legIdx,tickLead,togo,area
1149,2,1911.972762479691,29.577,3507.963346368041
1150,2,1913.972762479691,29.549,3168.635499522732
1151,2,1915.972762479691,29.519,3395.18037402464
1152,2,1917.972762479691,29.49,3282.1519874937485
1153,2,1919.972762479691,29.464,2942.9419302198976
1154,2,1921.972762479691,29.446,2038.0214778778898
1155,2,1923.972762479691,29.436,1132.8736420034688
1156,2,1925.972762479691,29.432,453.51265832676927
1171,2,1956.972762479691,29.422,1151.7567496295683
1172,2,1958.972762479691,29.395,3110.9643262108534
1173,2,1960.972762479691,29.363,3687.1308024890172
1174,2,1962.972762479691,29.332,3571.717275105972
1175,2,1964.972762479691,29.301,3571.579687456895
1176,2,1966.972762479691,29.275,2995.652309910247
1177,2,1968.972762479691,29.255,2304.879515758677
1178,2,1970.972762479691,29.237,2075.150498813396
1179,2,1972.972762479691,29.215,2537.132486074007
1180,2,1974.972762479691,29.195,2307.1631811287257
1181,2,1976.972762479691,29.179,1846.4609285920383
1182,2,1978.972762479691,29.168,1270.1383614963393
1183,2,1980.972762479691,29.155,1501.9715675391226
1184,2,1982.972762479691,29.137,2080.6460688684697
1185,2,1984.972762479691,29.112,2890.5669610422347
1186,2,1986.972762479691,29.079,3815.589756707772
1187,2,1988.972762479691,29.042,4277.240179338927
1188,2,1990.972762479691,29.012,3467.517982590011
1189,2,1992.972762479691,29.003,1040.600833337373
1262,2,2138.972762479691,28.977,3224.45865998286
1263,2,2140.972762479691,28.948,3596.4595707324365
1264,2,2142.972762479691,28.926,2728.4929244267423
1265,2,2144.972762479691,28.912,1736.853084908124
1266,2,2146.972762479691,28.906,744.8020270863328
1274,2,2162.972762479691,28.901,625.1748324031931
1275,2,2164.972762479691,28.856,5626.904932914047
1276,2,2166.972762479691,28.825,3874.7878332906175
1277,2,2168.972762479691,28.789,4498.675082549904
1278,2,2170.972762479691,28.755,4247.499525900775
1279,2,2172.972762479691,28.727,3497.3909693198493
1280,2,2174.972762479691,28.704,2872.9497966052973
1281,2,2176.972762479691,28.689,1874.1449663550247
1282,2,2178.972762479691,28.682,875.0689244937377
1346,2,2306.972762479691,28.672,1323.1411581923387
1347,2,2308.972762479691,28.66,1588.536317021888
1348,2,2310.972762479691,28.656,529.8228594173208
1355,2,2324.972762479691,28.645,1465.4559068912342
1356,2,2326.972762479691,28.637,1066.3492302427758
1364,2,2343.972762479691,28.619,2415.717080793761
1365,2,2345.972762479691,28.593,3489.6626358616636
1366,2,2347.972762479691,28.58,1745.128407740493
1367,2,2349.972762479691,28.579,134.3220931302636
1376,2,2367.972762479691,28.548,4193.530580067815
1377,2,2369.972762479691,28.517,4192.517366417849
1378,2,2371.972762479691,28.486,4191.496464768364
1379,2,2373.972762479691,28.452,4595.754879102188
1380,2,2375.972762479691,28.418,4594.133414075815
1381,2,2377.972762479691,28.39,3782.4605473463193
1382,2,2379.972762479691,28.367,3106.842623841334
1383,2,2381.972762479691,28.354,1756.4024017881638
1384,2,2383.972762479691,28.342,1621.9406368986442
1385,2,2385.972762479691,28.335,946.6084478131457
1401,2,2417.972762479691,28.322,1780.9360764497837
1402,2,2419.972762479691,28.316,822.3745039279796
1413,2,2441.972762479691,28.307,1244.446413569035
1414,2,2443.972762479691,28.278,4010.473764182474
1415,2,2445.972762479691,28.26,2489.227344810985
1416,2,2447.972762479691,28.259,138.35697256275876
1441,2,2497.972762479691,28.235,3386.8913578447923
1442,2,2499.972762479691,28.202,4656.001772269864
1443,2,2501.972762479691,28.172,4231.386375361064
1444,2,2503.972762479691,28.146,3666.487188970584
1445,2,2505.972762479691,28.125,2961.2854596675006
1446,2,2507.972762479691,28.106,2679.490511732682
1447,2,2509.972762479691,28.088,2538.817369466204
1448,2,2511.972762479691,28.075,1834.0390413691462
1449,2,2513.972762479691,28.065,1411.3443088558179
1450,2,2515.972762479691,28.06,706.0448564712245
1451,2,2517.972762479691,28.059,141.30611345726845
1462,2,2539.972762479691,28.054,712.627458105479
1463,2,2541.972762479691,28.018,5131.205882559092
1464,2,2543.972762479691,27.982,5128.649089159251
1465,2,2545.972762479691,27.945,5268.378891426324
1466,2,2547.972762479691,27.906,5549.966243533086
1467,2,2549.972762479691,27.868,5404.442872472643
1468,2,2551.972762479691,27.831,5259.266243202046
1469,2,2553.972762479691,27.795,5114.42239988472
1470,2,2555.972762479691,27.759,5111.802390484877
1471,2,2557.972762479691,27.721,5392.82049677022
1472,2,2559.972762479691,27.683,5389.643775432179
1473,2,2561.972762479691,27.645,5386.455502094137
1474,2,2563.972762479691,27.607,5383.255676756095
1475,2,2565.972762479691,27.569,5380.044299418055
1476,2,2567.972762479691,27.53,5518.216518354578
1477,2,2569.972762479691,27.493,5232.081618467407
1478,2,2571.972762479691,27.456,5229.111259043235
1479,2,2573.972762479691,27.417,5508.4226884260825
1480,2,2575.972762479691,27.384,4658.474150769612
1481,2,2577.972762479691,27.351,4656.47619209293
1482,2,2579.972762479691,27.323,3949.6080628426253
1483,2,2581.972762479691,27.296,3807.668798474857
1484,2,2583.972762479691,27.267,4088.68986933619
1485,2,2585.972762479691,27.237,4228.375783385953
1486,2,2587.972762479691,27.207,4226.987672412988
1487,2,2589.972762479691,27.175,4507.132760613462
1488,2,2591.972762479691,27.145,4223.878813737065
1489,2,2593.972762479691,27.115,4222.468862764601
1490,2,2595.972762479691,27.085,4221.051711791638
1491,2,2597.972762479691,27.054,4360.20106902486
1492,2,2599.972762479691,27.019,4920.591451494772
1493,2,2601.972762479691,26.966,7444.777477870321
1494,2,2603.972762479691,26.932,4771.86341437278
1495,2,2605.972762479691,26.9,4489.111223993819
1496,2,2607.972762479691,26.867,4627.35476016778
1497,2,2609.972762479691,26.834,4625.218861491598
1498,2,2611.972762479691,26.801,4623.074250814917
1499,2,2613.972762479691,26.768,4620.920928137738
1500,2,2615.972762479691,26.739,4059.2127834580124
1501,2,2617.972762479691,26.712,3778.1980774372964
1502,2,2619.972762479691,26.683,4056.909923925478
1503,2,2621.972762479691,26.65,4614.6432202640435
1504,2,2623.972762479691,26.621,4053.6679378716008
1505,2,2625.972762479691,26.592,4052.34076968511
1506,2,2627.972762479691,26.561,4330.223723566407
1507,2,2629.972762479691,26.53,4328.464401916921
1508,2,2631.972762479691,26.499,4326.697392267931
1509,2,2633.972762479691,26.468,4324.922694617949
1510,2,2635.972762479691,26.438,4183.763249152675
1511,2,2637.972762479691,26.404,4739.455728308211
1512,2,2639.972762479691,26.371,4597.710563815742
1513,2,2641.972762479691,26.336,4873.766043720617
1514,2,2643.972762479691,26.304,4453.719238941793
1515,2,2645.972762479691,26.271,4590.696593582881
1516,2,2647.972762479691,26.238,4588.399258906695
1517,2,2649.972762479691,26.205,4586.093212230014
1518,2,2651.972762479691,26.168,5138.9954711057735
1519,2,2653.972762479691,26.132,4996.899917196459
1520,2,2655.972762479691,26.101,4300.61218438098
1521,2,2657.972762479691,26.07,4298.742006731001
1522,2,2659.972762479691,26.04,4158.335419584659
1523,2,2661.972762479691,26.011,4018.1919835350695
1524,2,2663.972762479691,25.982,4016.7301393485786
1525,2,2665.972762479691,25.955,3738.49093885265
1526,2,2667.972762479691,25.924,4290.764527285035
1527,2,2669.972762479691,25.896,3874.0236794473517
1528,2,2671.972762479691,25.872,3319.744463233293
1529,2,2673.972762479691,25.858,1936.5445540429514
1530,2,2675.972762479691,25.845,1798.625656600569
