fixIdx,legIdx,tickLead,togo,area
572,2,777.449242728084,29.714,3654.830094874616
573,2,782.449242728084,29.633,3761.317231862849
574,2,787.449242728084,29.554,3681.9339080184504
575,2,792.449242728084,29.477,3601.9884860559923
576,2,797.449242728084,29.399,3662.148485958948
577,2,802.449242728084,29.315,3957.660406353067
578,2,807.449242728084,29.229,4065.3325280995714
579,2,812.449242728084,29.159,3320.610046908529
580,2,817.449242728084,29.085,3523.2520133155426
581,2,822.449242728084,29.021,3058.511084669318
582,2,827.449242728084,28.959,2974.481439789263
583,2,832.449242728084,28.89,3322.788580737763
584,2,837.449242728084,28.812,3769.1547039038514
585,2,842.449242728084,28.734,3781.407561518336
586,2,847.449242728084,28.657,3744.9688806844592
587,2,852.449242728084,28.581,3708.22922140055
588,2,857.449242728084,28.496,4159.953586311263
589,2,862.449242728084,28.417,3877.6813263591484
590,2,867.449242728084,28.344,3594.3219120537
591,2,872.449242728084,28.278,3260.3881874355952
592,2,877.449242728084,28.209,3419.9488008046615
593,2,882.449242728084,28.136,3629.676988450534
594,2,887.449242728084,28.06,3790.2034209704284
595,2,892.449242728084,28.005,2751.934173645237
596,2,897.449242728084,27.995,502.571575927627
602,2,927.449242728084,27.958,1920.06199669962
603,2,932.449242728084,27.886,3749.1620767852696
604,2,937.449242728084,27.803,4333.065702897511
605,2,942.449242728084,27.731,3768.334289687579
606,2,947.449242728084,27.66,3726.0914312806212
607,2,952.449242728084,27.592,3578.4813380264955
608,2,957.449242728084,27.52,3799.2198718965283
609,2,962.449242728084,27.447,3861.915169327546
610,2,967.449242728084,27.373,3924.6319939900613
611,2,972.449242728084,27.304,3668.7718998805367
612,2,977.449242728084,27.235,3678.328193191091
613,2,982.449242728084,27.169,3527.6451276909365
614,2,987.449242728084,27.108,3269.342735400682
615,2,992.449242728084,27.045,3385.878542011535
616,2,997.449242728084,26.973,3879.375349945513
617,2,1002.449242728084,26.899,3996.2919747141987
618,2,1007.449242728084,26.818,4383.489228701557
619,2,1012.449242728084,26.739,4283.675783330285
620,2,1017.449242728084,26.674,3532.4260661193543
621,2,1022.449242728084,26.619,2996.9163120989124
622,2,1027.449242728084,26.567,2841.587602034244
623,2,1032.449242728084,26.503,3506.6932039410863
624,2,1037.449242728084,26.439,3515.1768197446577
625,2,1042.449242728084,26.41,1597.6796008391543
626,2,1047.449242728084,26.403,387.23255799346833
649,2,1162.449242728084,26.393,613.7267021905972
650,2,1167.449242728084,26.331,3816.2608201629932
651,2,1172.449242728084,26.277,3330.731327117616
652,2,1177.449242728084,26.225,3214.558887368889
653,2,1182.449242728084,26.169,3469.3817549157916
678,2,1307.449242728084,26.128,2803.4025949250004
679,2,1312.449242728084,26.054,5067.98075241884
680,2,1317.449242728084,25.975,5415.099765341859
681,2,1322.449242728084,25.899,5213.655633313059
682,2,1327.449242728084,25.823,5218.033059661065
683,2,1332.449242728084,25.749,5085.063353602095
684,2,1337.449242728084,25.68,4746.073720194057
685,2,1342.449242728084,25.612,4682.2696459447
686,2,1347.449242728084,25.539,5031.406463679031
687,2,1352.449242728084,25.469,4829.001168115207
688,2,1357.449242728084,25.395,5109.352072877085
689,2,1362.449242728084,25.323,4975.250449873117
690,2,1367.449242728084,25.248,5186.495674050097
691,2,1372.449242728084,25.174,5120.921043045936
692,2,1377.449242728084,25.104,4847.877511811802
693,2,1382.449242728084,25.069,2427.6569049388754
699,2,1412.449242728084,25.038,2193.9814203665746
711,2,1472.449242728084,24.998,2947.018812365634
712,2,1477.449242728084,24.977,1550.5460440121149
