fixIdx,legIdx,tickLead,togo,area
253,2,2261.449242728084,29.267,9542.48359099108
261,2,2343.449242728084,29.252,2057.044593528149
262,2,2353.449242728084,29.212,5503.68226107407
264,2,2373.449242728084,29.179,4573.406466160646
265,2,2383.449242728084,29.038,19564.774303509777
266,2,2394.449242728084,28.879,22050.011369781958
267,2,2404.449242728084,28.712,23125.264268438386
268,2,2414.449242728084,28.563,20604.849476210526
269,2,2424.449242728084,28.413,20720.3130080511
270,2,2434.449242728084,28.264,20558.61467978497
271,2,2445.449242728084,28.112,20955.426269221985
272,2,2455.449242728084,27.955,21614.13861264957
273,2,2465.449242728084,27.77,25416.62442443898
274,2,2475.449242728084,27.608,22207.839362534793
275,2,2486.449242728084,27.449,21766.533317143792
276,2,2496.449242728084,27.299,20501.34047113186
277,2,2506.449242728084,27.123,24007.452601043387
278,2,2516.449242728084,26.958,22455.195096836655
279,2,2526.449242728084,26.792,22542.243368240896
280,2,2537.449242728084,26.636,21149.050749914586
281,2,2547.449242728084,26.498,18679.15119270948
282,2,2557.449242728084,26.367,17711.14160240347
283,2,2567.449242728084,26.213,20789.45810212696
284,2,2578.449242728084,26.103,14838.356564081792
285,2,2588.449242728084,26.051,7019.895053872931
287,2,2608.449242728084,25.978,9907.195412442234
288,2,2618.449242728084,25.815,22105.626685464387
289,2,2629.449242728084,25.738,10437.811754398024
293,2,2670.449242728084,25.692,6317.69540946116
295,2,2690.449242728084,25.612,11042.464635913984
296,2,2700.449242728084,25.57,5805.004511934698
298,2,2721.449242728084,25.541,4033.783775107166
301,2,2751.449242728084,25.47,9965.146589777174
304,2,2782.449242728084,25.446,3400.1084554254603
305,2,2792.449242728084,25.434,1704.9578096401235
308,2,2823.449242728084,25.433,143.62039263002498
309,2,2833.449242728084,25.353,11511.964259294833
310,2,2844.449242728084,25.261,13245.14376537274
312,2,2864.449242728084,25.237,3471.574988622918
313,2,2874.449242728084,25.152,12311.45294580477
315,2,2895.449242728084,25.111,5966.892576776962
317,2,2915.449242728084,25.089,3219.822143669191
318,2,2925.449242728084,24.948,20639.679229932044
319,2,2936.449242728084,24.821,18560.30607988926
320,2,2946.449242728084,24.678,20856.01962240913
332,2,3068.449242728084,24.656,3330.335248696746
333,2,3079.449242728084,24.508,22406.91030028351
334,2,3089.449242728084,24.346,24450.97643528638
335,2,3099.449242728084,24.178,25266.809409094996
336,2,3110.449242728084,24.038,20996.278896232907
337,2,3120.449242728084,23.922,17360.18249902366
338,2,3130.449242728084,23.781,21055.786651846214
339,2,3140.449242728084,23.609,25598.05301341559
340,2,3150.449242728084,23.498,16473.311584968393
341,2,3161.449242728084,23.44,8606.742064199881
342,2,3171.449242728084,23.418,3269.370909546856
344,2,3191.449242728084,23.401,2540.147855619784
347,2,3222.449242728084,23.386,2261.5309907928686
348,2,3232.449242728084,23.239,22154.803053502714
349,2,3243.449242728084,23.145,14141.750069421927
354,2,3294.449242728084,23.017,19466.030840680185
355,2,3304.449242728084,22.897,18206.457903674218
356,2,3314.449242728084,22.748,22541.917316963783
357,2,3324.449242728084,22.595,23063.296807992323
358,2,3335.449242728084,22.458,20587.263278370152
359,2,3345.449242728084,22.329,19328.409945193755
360,2,3355.449242728084,22.151,26566.568052345163
361,2,3365.449242728084,21.998,22732.92644843174
362,2,3376.449242728084,21.871,18811.424382313628
363,2,3386.449242728084,21.809,9171.046381186134
369,2,3447.449242728084,21.726,12457.030330920166
370,2,3457.449242728084,21.675,7652.894483765477
