fixIdx,legIdx,tickLead,togo,area
399,2,0.449242728084,29.583,1.6496803945354983
400,2,3.449242728084,29.533,10.195271655670108
401,2,6.449242728084,29.477,21.311909549517623
402,2,9.449242728084,29.431,25.605255568794377
403,2,12.449242728084,29.387,32.21854058633992
404,2,15.449242728084,29.337,45.36206649820089
405,2,18.449242728084,29.308,31.376719353866005
406,2,21.449242728084,29.296,15.084137050040187
407,2,24.449242728084,29.294,2.864962262875295
416,2,52.449242728084,29.27,73.71929882706307
417,2,55.449242728084,29.246,77.87202929944047
418,2,58.449242728084,29.227,64.93634883074023
419,2,61.449242728084,29.205,78.99324732393013
420,2,64.449242728084,29.185,75.2638256578549
421,2,67.449242728084,29.17,59.04000839094839
422,2,70.449242728084,29.156,57.526315439027094
423,2,73.449242728084,29.128,119.86563856857654
424,2,77.449242728084,29.086,189.36246907925982
425,2,80.449242728084,29.04,215.10486340937715
426,2,83.449242728084,29.007,159.85128035701288
427,2,86.449242728084,29.003,20.05968228263131
452,2,162.449242728084,28.971,301.3706367333744
453,2,165.449242728084,28.932,373.6202925656998
454,2,169.449242728084,28.921,107.83461743501874
460,2,187.449242728084,28.903,195.1031702071645
461,2,190.449242728084,28.865,418.07113044880913
462,2,193.449242728084,28.835,334.8606391622864
463,2,196.449242728084,28.827,90.62124987348426
492,2,285.449242728084,28.814,213.89653740119098
493,2,288.449242728084,28.774,664.4485996089819
494,2,291.449242728084,28.738,603.4258385200153
495,2,294.449242728084,28.721,287.61890364451153
505,2,325.449242728084,28.704,317.71168698221373
506,2,328.449242728084,28.686,339.2946367229782
507,2,331.449242728084,28.667,361.1825599454609
508,2,334.449242728084,28.653,268.3888283044884
509,2,337.449242728084,28.644,174.01346334532585
510,2,340.449242728084,28.643,19.503315768118295
528,2,396.449242728084,28.634,204.36680948163595
529,2,399.449242728084,28.594,914.3872505136923
530,2,402.449242728084,28.55,1011.892619163971
531,2,405.449242728084,28.508,971.6331614463555
532,2,408.449242728084,28.486,512.1414350809415
533,2,411.449242728084,28.48,140.63170536749354
550,2,463.449242728084,28.469,290.322680165318
551,2,467.449242728084,28.438,824.6351557338021
552,2,470.449242728084,28.412,695.3710256763757
553,2,473.449242728084,28.385,726.0434092590607
554,2,476.449242728084,28.356,783.99198796739
555,2,479.449242728084,28.336,543.6187293748958
556,2,482.449242728084,28.323,355.35619136844537
573,2,534.449242728084,28.313,302.6906731115249
574,2,537.449242728084,28.273,1216.4841139604284
575,2,540.449242728084,28.234,1191.0274489945346
576,2,543.449242728084,28.2,1042.7464951800432
577,2,546.449242728084,28.176,739.3589401929511
578,2,549.449242728084,28.166,309.5706923377955
592,2,592.449242728084,28.135,1034.0200292598097
593,2,595.449242728084,28.092,1439.6539565475891
594,2,598.449242728084,28.05,1411.1217701800178
595,2,602.449242728084,28.008,1418.428185251793
596,2,605.449242728084,27.967,1389.490875829897
597,2,608.449242728084,27.931,1224.3994477204453
598,2,611.449242728084,27.9,1058.2725027933818
599,2,614.449242728084,27.88,685.4795751874358
600,2,617.449242728084,27.872,275.39224144457876
601,2,620.449242728084,27.855,587.7881741416162
602,2,623.449242728084,27.81,1561.693594340705
603,2,626.449242728084,27.757,1844.9249687454915
604,2,629.449242728084,27.705,1815.3467228097297
605,2,632.449242728084,27.652,1855.5561146739274
606,2,635.449242728084,27.604,1685.3944010968482
607,2,639.449242728084,27.551,1869.2476180814049
608,2,642.449242728084,27.498,1874.407983235633
609,2,645.449242728084,27.442,1985.8149581469656
610,2,648.449242728084,27.381,2168.5459028789846
611,2,651.449242728084,27.319,2209.3249617880656
612,2,654.449242728084,27.239,2856.4353427806436
613,2,657.449242728084,27.182,2039.4055785948656
614,2,660.449242728084,27.126,2008.5899385482062
615,2,663.449242728084,27.068,2085.3881591035292
616,2,666.449242728084,27.007,2198.332810831788
617,2,669.449242728084,26.948,2131.0878995922703
618,2,672.449242728084,26.893,1991.293682274742
619,2,675.449242728084,26.838,1996.090979356237
620,2,679.449242728084,26.78,2112.9811508024695
621,2,682.449242728084,26.731,1789.408529953484
622,2,685.449242728084,26.681,1830.560747629647
623,2,688.449242728084,26.631,1835.1303014160067
624,2,691.449242728084,26.58,1876.427988395079
625,2,694.449242728084,26.534,1696.7089455999117
626,2,697.449242728084,26.485,1811.925008609795
627,2,700.449242728084,26.424,2260.6642079935095
628,2,703.449242728084,26.376,1782.8217607699917
629,2,706.449242728084,26.327,1824.3677275353932
630,2,709.449242728084,26.277,1865.9933982234331
631,2,712.449242728084,26.231,1720.8271025096235
632,2,715.449242728084,26.191,1500.211208091766
633,2,718.449242728084,26.149,1579.3526013042188
634,2,721.449242728084,26.105,1658.7387840986034
635,2,724.449242728084,26.061,1662.8312446307602
636,2,727.449242728084,26.015,1742.6017511581306
637,2,730.449242728084,25.976,1481.0946765684128
638,2,734.449242728084,25.937,1486.9710779718987
639,2,737.449242728084,25.89,1796.329749434838
640,2,740.449242728084,25.84,1915.1719663162164
641,2,743.449242728084,25.787,2034.2488648791395
642,2,746.449242728084,25.737,1923.002539116117
643,2,749.449242728084,25.686,1965.485348849057
644,2,752.449242728084,25.626,2316.5805325717574
645,2,755.449242728084,25.587,1508.8640606455583
646,2,758.449242728084,25.554,1279.9991398378274
647,2,761.449242728084,25.534,778.0183782498304
648,2,764.449242728084,25.529,195.17535840708192
655,2,786.449242728084,25.522,281.0431420336381
656,2,789.449242728084,25.471,2053.075646956027
657,2,792.449242728084,25.419,2097.042582046458
658,2,795.449242728084,25.394,1010.4790592686394
659,2,798.449242728084,25.387,283.82235696473856
670,2,832.449242728084,25.359,1182.8171396013665
671,2,835.449242728084,25.328,1312.73888875101
672,2,838.449242728084,25.293,1485.5098690648479
673,2,841.449242728084,25.237,2381.0320931628444
674,2,844.449242728084,25.194,1831.2160496808285
675,2,847.449242728084,25.148,1962.4653297611646
676,2,850.449242728084,25.099,2093.893631868522
677,2,853.449242728084,25.049,2139.938631216428
678,2,856.449242728084,24.999,2143.1785850027877
679,2,859.449242728084,24.951,2060.6155043647796
680,2,862.449242728084,24.901,2149.7409824240526
681,2,865.449242728084,24.851,2152.891536210412
682,2,868.449242728084,24.804,2026.773815940187
683,2,871.449242728084,24.76,1900.4704517291566
684,2,875.449242728084,24.713,2035.6217181178913
685,2,878.449242728084,24.665,2082.051201956591
686,2,881.449242728084,24.619,1998.3018460160738
687,2,884.449242728084,24.569,2175.2144675654804
688,2,887.449242728084,24.513,2439.235888968356
689,2,890.449242728084,24.46,2311.222450498526
690,2,893.449242728084,24.393,2924.3942822846784
691,2,896.449242728084,24.344,2140.8220903990705
692,2,899.449242728084,24.295,2143.66727413549
693,2,902.449242728084,24.251,1927.6532412490342
694,2,905.449242728084,24.213,1667.504299783818
695,2,908.449242728084,24.17,1890.0004875692218
696,2,911.449242728084,24.127,1892.8713552697695
697,2,914.449242728084,24.087,1763.570231555636
698,2,917.449242728084,24.049,1678.1687964224552
699,2,920.449242728084,24.011,1680.9980430094565
700,2,923.449242728084,23.97,1816.6287427288003
701,2,927.449242728084,23.932,1688.213597756117
702,2,930.449242728084,23.892,1779.9121833690774
703,2,933.449242728084,23.85,1871.7188173455284
704,2,936.449242728084,23.807,1919.0195471098943
705,2,939.449242728084,23.766,1832.389171796445
706,2,942.449242728084,23.722,1969.2213041013977
