fixIdx,legIdx,tickLead,togo,area
630,2,2805.449242728084,29.651,6659.238758478656
631,2,2808.449242728084,29.614,6158.381541700195
632,2,2811.449242728084,29.57,7321.283727191313
633,2,2814.449242728084,29.528,6985.789496563525
634,2,2817.449242728084,29.489,6484.818676364905
635,2,2820.449242728084,29.452,6150.883656178371
636,2,2823.449242728084,29.419,5485.236252165494
637,2,2826.449242728084,29.388,5152.665019130225
638,2,2829.449242728084,29.356,5318.821322074199
639,2,2832.449242728084,29.325,5152.539574388719
640,2,2835.449242728084,29.293,5318.667638727518
641,2,2838.449242728084,29.262,5152.367257646033
642,2,2841.449242728084,29.234,4653.975617273199
643,2,2844.449242728084,29.205,4820.576309578385
644,2,2847.449242728084,29.179,4322.382391273314
645,2,2850.449242728084,29.152,4489.27797899402
646,2,2853.449242728084,29.123,4822.25788397938
647,2,2856.449242728084,29.091,5321.13075891753
648,2,2859.449242728084,29.06,5154.674820330697
649,2,2862.449242728084,29.031,4822.193629820182
650,2,2865.449242728084,29.002,4822.4278611939135
651,2,2868.449242728084,28.977,4157.745466103053
652,2,2871.449242728084,28.942,5820.9014041349
653,2,2874.449242728084,28.906,5986.121032560258
654,2,2877.449242728084,28.874,5320.288551834522
655,2,2880.449242728084,28.841,5486.089225453312
656,2,2883.449242728084,28.807,5651.6527861232225
657,2,2886.449242728084,28.773,5650.859411473444
658,2,2889.449242728084,28.735,6314.324987930695
659,2,2892.449242728084,28.696,6478.533845905202
660,2,2895.449242728084,28.66,5978.569923573058
661,2,2898.449242728084,28.629,5147.527018665927
662,2,2901.449242728084,28.595,5645.106069840054
663,2,2904.449242728084,28.558,6141.925540076452
664,2,2907.449242728084,28.519,6471.990736660688
665,2,2910.449242728084,28.479,6635.5914374804715
666,2,2913.449242728084,28.437,6964.518838162363
667,2,2916.449242728084,28.394,7127.023257280095
668,2,2919.449242728084,28.351,7123.558332979897
669,2,2922.449242728084,28.306,7450.974303535721
670,2,2925.449242728084,28.263,7116.058743110932
671,2,2928.449242728084,28.218,7443.0783755339025
672,2,2931.449242728084,28.173,7438.830941100854
673,2,2934.449242728084,28.124,8094.833761875199
674,2,2937.449242728084,28.079,7429.2056905067875
675,2,2940.449242728084,28.034,7424.884276074325
676,2,2943.449242728084,27.99,7255.767216482399
677,2,2946.449242728084,27.939,8404.389944523222
678,2,2949.449242728084,27.895,7245.900156813193
679,2,2952.449242728084,27.855,6583.961811283487
680,2,2955.449242728084,27.808,7731.931046304845
681,2,2958.449242728084,27.763,7398.179229043602
682,2,2961.449242728084,27.72,7065.3337983746005
683,2,2964.449242728084,27.676,7225.619731007336
684,2,2967.449242728084,27.631,7385.432187039993
685,2,2970.449242728084,27.589,6889.184701704942
686,2,2973.449242728084,27.546,7049.468331905833
687,2,2976.449242728084,27.502,7209.293428202684
688,2,2979.449242728084,27.464,6223.199468880132
689,2,2982.449242728084,27.428,5893.653737945521
690,2,2985.449242728084,27.394,5564.722145084931
691,2,2988.449242728084,27.36,5563.404694435162
692,2,2991.449242728084,27.325,5725.5590643505075
693,2,2994.449242728084,27.286,6377.664836189972
694,2,2997.449242728084,27.245,6701.610090863472
695,2,3000.449242728084,27.202,7024.714776508967
696,2,3003.449242728084,27.161,6694.33695847956
697,2,3006.449242728084,27.121,6527.8431117510745
698,2,3009.449242728084,27.08,6687.72149460936
699,2,3012.449242728084,27.041,6358.43385316144
700,2,3015.449242728084,27.0,6681.273593577063
701,2,3018.449242728084,26.964,5863.953417645042
702,2,3021.449242728084,26.931,5373.753228915018
703,2,3024.449242728084,26.907,3907.927159920018
704,2,3027.449242728084,26.89,2768.7506774876383
705,2,3030.449242728084,26.889,162.9745298248728
