fixIdx,legIdx,tickLead,togo,area
3823,2,722.449242728084,29.874,474.9012872581835
3824,2,723.449242728084,29.863,475.3835615412899
3825,2,724.449242728084,29.852,475.8653518245497
3826,2,725.449242728084,29.839,562.9362797199394
3827,2,726.449242728084,29.825,606.8001466537693
3828,2,727.449242728084,29.812,563.9775763513903
3829,2,728.449242728084,29.796,694.7424393686479
3830,2,729.449242728084,29.78,695.3226893562168
3831,2,730.449242728084,29.764,695.9019153440944
3832,2,731.449242728084,29.75,609.4405832440402
3833,2,732.449242728084,29.734,697.1041720709208
3834,2,733.449242728084,29.72,610.4908778803035
3835,2,734.449242728084,29.708,523.7621951621547
3836,2,735.449242728084,29.697,480.58298490684655
3837,2,736.449242728084,29.688,393.6063445146803
3838,2,737.449242728084,29.679,394.02134273735834
3839,2,738.449242728084,29.672,306.7939070359894
3840,2,739.449242728084,29.669,131.6389725381867
3871,2,771.449242728084,29.663,274.62975881726646
3872,2,772.449242728084,29.661,91.64955775115091
3895,2,795.449242728084,29.654,330.2745028269825
3896,2,796.449242728084,29.651,141.70026701997242
3897,2,797.449242728084,29.65,47.2895375430759
3912,2,813.449242728084,29.646,192.93714518711093
3913,2,814.449242728084,29.632,675.9049109460635
3914,2,815.449242728084,29.622,483.1862942861744
3915,2,816.449242728084,29.615,338.54802654045466
3916,2,817.449242728084,29.61,242.0671570028057
3917,2,818.449242728084,29.608,96.93385451168963
3932,2,833.449242728084,29.596,592.1223475977042
3933,2,834.449242728084,29.584,592.5924742157986
3934,2,835.449242728084,29.569,741.2899358264433
3935,2,836.449242728084,29.554,741.8008286672157
3936,2,837.449242728084,29.54,692.8351576967951
3937,2,838.449242728084,29.528,594.306238433572
3938,2,839.449242728084,29.517,545.2180859056389
3939,2,840.449242728084,29.508,446.4676489682433
3940,2,841.449242728084,29.499,446.8625591909214
3941,2,842.449242728084,29.494,248.49304088123984
3942,2,843.449242728084,29.49,199.00004053235966
3943,2,844.449242728084,29.487,149.40924896512828
3963,2,865.449242728084,29.475,612.3434189966414
3964,2,866.449242728084,29.46,765.9627918027235
3965,2,867.449242728084,29.446,715.3715112899338
3966,2,868.449242728084,29.431,766.9752909615501
3967,2,869.449242728084,29.417,716.3148865048386
3968,2,870.449242728084,29.403,716.797542401871
3969,2,871.449242728084,29.391,614.8318413234829
3970,2,872.449242728084,29.377,717.8093593529829
3971,2,873.449242728084,29.365,615.6978649960206
3972,2,874.449242728084,29.352,667.4854704083474
3973,2,875.449242728084,29.338,719.3216247799239
3974,2,876.449242728084,29.325,668.3968450401348
3975,2,877.449242728084,29.311,720.3015931524214
3976,2,878.449242728084,29.3,566.3546742208536
3977,2,879.449242728084,29.288,618.3020667954593
3978,2,880.449242728084,29.275,670.3027370245886
3979,2,881.449242728084,29.263,619.1793092496391
3980,2,882.449242728084,29.252,568.001691820716
3981,2,883.449242728084,29.242,516.7648000412627
3982,2,884.449242728084,29.232,517.1728501929007
3983,2,885.449242728084,29.223,465.83041935304897
3984,2,886.449242728084,29.214,466.21290957572705
3985,2,887.449242728084,29.203,570.2633465368715
3986,2,888.449242728084,29.193,518.8188197833887
3987,2,889.449242728084,29.181,623.0485211401337
3988,2,890.449242728084,29.172,467.6434619482247
3989,2,891.449242728084,29.158,727.975280596574
3990,2,892.449242728084,29.145,676.4220865841685
3991,2,893.449242728084,29.132,676.8780397399415
3992,2,894.449242728084,29.12,625.2414874487799
