fixIdx,legIdx,tickLead,togo,area
264,2,2736.449242728084,29.604,7134.163983325553
266,2,2756.449242728084,29.563,6686.724126124254
267,2,2766.449242728084,29.546,2779.874820902955
269,2,2787.449242728084,29.518,4609.861258029548
272,2,2817.449242728084,29.507,1829.2993570721492
274,2,2838.449242728084,29.477,5022.692703992389
277,2,2869.449242728084,29.428,8282.220474501904
280,2,2899.449242728084,29.427,170.64708518096992
282,2,2920.449242728084,29.37,9787.6782851067
283,2,2930.449242728084,29.3,12035.061994960017
285,2,2950.449242728084,29.287,2247.153607188523
286,2,2961.449242728084,29.244,7453.473181922923
287,2,2971.449242728084,29.226,3127.3314700017177
288,2,2981.449242728084,29.213,2265.0278598448976
290,2,3001.449242728084,29.138,13135.317357181857
292,2,3022.449242728084,29.087,8975.087465050317
293,2,3032.449242728084,29.028,10397.616476727599
297,2,3073.449242728084,28.938,16034.000292357823
299,2,3094.449242728084,28.871,11985.430090282172
301,2,3114.449242728084,28.844,4853.261827188932
302,2,3124.449242728084,28.837,1261.5494973888515
306,2,3165.449242728084,28.82,3102.675218795445
307,2,3175.449242728084,28.813,1281.074663443299
308,2,3185.449242728084,28.733,14664.788969762112
310,2,3206.449242728084,28.688,8285.288488501332
312,2,3226.449242728084,28.601,16081.084407998433
314,2,3246.449242728084,28.568,6124.676472997793
316,2,3267.449242728084,28.506,11562.156680926902
319,2,3297.449242728084,28.441,12205.689731666593
368,2,3797.449242728084,28.407,7339.831414720375
370,2,3817.449242728084,28.395,2602.065022625386
371,2,3828.449242728084,28.294,21920.126871222048
374,2,3858.449242728084,28.279,3274.2607351329625
377,2,3889.449242728084,28.165,25027.11232844618
378,2,3899.449242728084,28.137,6147.310155393857
381,2,3930.449242728084,28.039,21638.097832630072
382,2,3940.449242728084,27.98,13023.66154157492
387,2,3992.449242728084,27.88,22301.821469879393
399,2,4115.449242728084,27.878,458.9384377518106
400,2,4125.449242728084,27.804,16998.781590285675
406,2,4186.449242728084,27.755,11397.151740359632
407,2,4196.449242728084,27.727,6519.167112780803
408,2,4206.449242728084,27.681,10721.263223489428
409,2,4217.449242728084,27.633,11197.631395788963
410,2,4227.449242728084,27.557,17731.782201668502
411,2,4237.449242728084,27.479,18190.55600877692
412,2,4247.449242728084,27.402,17949.028165541895
413,2,4258.449242728084,27.332,16315.737259603593
414,2,4268.449242728084,27.265,15613.983061450128
415,2,4278.449242728084,27.146,27702.569507783202
416,2,4288.449242728084,27.013,30890.330297408866
417,2,4298.449242728084,26.912,23411.18141682592
418,2,4309.449242728084,26.776,31465.73668832743
419,2,4319.449242728084,26.607,38968.89185824962
420,2,4329.449242728084,26.47,31481.80231151026
421,2,4340.449242728084,26.345,28655.103344335468
422,2,4350.449242728084,26.212,30409.992593057766
423,2,4360.449242728084,26.06,34645.26922801436
424,2,4370.449242728084,25.923,31124.901628908658
425,2,4381.449242728084,25.782,31942.539466430637
426,2,4391.449242728084,25.673,24629.860265518913
427,2,4401.449242728084,25.534,31328.516580760253
429,2,4422.449242728084,25.508,5868.997010430453
437,2,4504.449242728084,25.462,10561.221783484976
439,2,4524.449242728084,25.446,3685.290592780415
440,2,4535.449242728084,25.369,17746.101701730924
442,2,4555.449242728084,25.365,924.4646475225751
444,2,4576.449242728084,25.343,5105.376940405268
448,2,4617.449242728084,25.299,10288.82204021048
