fixIdx,legIdx,tickLead,togo,area
673,2,722.449242728084,29.753,3918.078484216818
674,2,727.449242728084,29.657,4148.904913005648
675,2,732.449242728084,29.567,3904.071655619518
676,2,737.449242728084,29.476,3962.250623093925
677,2,742.449242728084,29.386,3933.184259291437
678,2,747.449242728084,29.295,3991.357280139821
679,2,752.449242728084,29.198,4269.262314824758
680,2,757.449242728084,29.105,4107.0253774861185
681,2,762.449242728084,29.019,3811.227581452227
682,2,767.449242728084,28.941,3469.5459324645135
683,2,772.449242728084,28.861,3571.9288902534204
684,2,777.449242728084,28.789,3227.0363167156943
685,2,782.449242728084,28.72,3104.853271503525
686,2,787.449242728084,28.649,3207.4374680306964
687,2,792.449242728084,28.575,3355.686544474592
688,2,797.449242728084,28.49,3868.047488083678
689,2,802.449242728084,28.392,4473.201946836122
690,2,807.449242728084,28.305,3982.8556252010017
691,2,812.449242728084,28.23,3444.8863453223844
692,2,817.449242728084,28.217,599.8532462556154
695,2,832.449242728084,28.145,3378.1323037420607
696,2,837.449242728084,28.073,3389.739949993456
697,2,842.449242728084,28.002,3354.06423130446
698,2,847.449242728084,27.928,3507.4398747877567
699,2,852.449242728084,27.847,3851.173877565847
700,2,857.449242728084,27.796,2433.26345886915
748,2,1097.449242728084,27.767,1768.3495959373104
749,2,1102.449242728084,27.7,4097.019993808719
750,2,1107.449242728084,27.648,3187.3452356987036
807,2,1392.449242728084,27.613,2693.1848160838936
808,2,1397.449242728084,27.542,5472.418221769233
809,2,1402.449242728084,27.478,4938.416469433552
810,2,1407.449242728084,27.411,5175.9832594348345
811,2,1412.449242728084,27.334,5953.9891020726045
812,2,1417.449242728084,27.258,5880.985568484918
813,2,1422.449242728084,27.173,6581.153452129315
814,2,1427.449242728084,27.092,6274.303185687761
815,2,1432.449242728084,27.007,6586.996084499254
816,2,1437.449242728084,26.921,6666.613597518411
817,2,1442.449242728084,26.83,7055.511121374913
818,2,1447.449242728084,26.749,6281.783521066332
819,2,1452.449242728084,26.682,5199.589637709699
820,2,1457.449242728084,26.614,5281.982609149478
821,2,1462.449242728084,26.547,5208.932700908747
