fixIdx,legIdx,tickLead,togo,area
666,2,0.972762479691,29.6,1.0368908734019842
667,2,6.972762479691,29.546,22.270194519686253
674,2,28.972762479691,29.484,106.03625448891782
675,2,31.972762479691,29.431,99.8347909790243
676,2,38.972762479691,29.33,231.29792810298744
677,2,40.972762479691,29.299,74.46795483407304
678,2,49.972762479691,29.183,339.0108230591245
679,2,51.972762479691,29.157,78.83436503969389
680,2,53.972762479691,29.132,78.65045880446324
681,2,56.972762479691,29.09,139.3168634378932
682,2,66.972762479691,28.951,540.316088884638
683,2,68.972762479691,28.944,27.95224658633776
692,2,90.972762479691,28.942,10.532098657792949
693,2,93.972762479691,28.899,233.7255778472717
694,2,94.972762479691,28.885,76.83068549976691
695,2,105.972762479691,28.739,891.5598719089431
696,2,109.972762479691,28.688,322.0856973769942
697,2,113.972762479691,28.633,359.31679949540836
698,2,117.972762479691,28.595,256.5511195451365
699,2,118.972762479691,28.585,68.02862558587378
700,2,123.972762479691,28.545,283.30255681858387
701,2,125.972762479691,28.531,100.66029947809265
702,2,129.972762479691,28.524,51.90917174293579
703,2,130.972762479691,28.523,7.471603181188064
704,2,132.972762479691,28.516,53.09243379356466
705,2,134.972762479691,28.507,69.26896651389006
706,2,135.972762479691,28.504,23.255829485189874
707,2,138.972762479691,28.502,15.844562595853894
