fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
40,0,1,-7652.027237520309,-7652.027237520309,,,,0.0,34.861
50,0,11,-7490.027237520309,-7490.027237520309,,,,0.0,34.858
154,0,115,-1482.027237520309,-1482.027237520309,,,,0.0,34.453
157,0,118,-1431.027237520309,-1431.027237520309,,,,0.0,34.449
158,0,119,-1421.027237520309,-1421.027237520309,,,,0.0,34.436
331,1,149,-924.027237520309,-924.027237520309,,,,0.0,34.408
332,1,150,-922.027237520309,-922.027237520309,,,,0.0,34.372
333,1,151,-917.027237520309,-917.027237520309,,,,0.0,34.292
334,1,152,-916.027237520309,-916.027237520309,,,,0.0,34.284
335,1,153,-911.027237520309,-911.027237520309,,,,0.0,34.273
366,1,184,-810.027237520309,-810.027237520309,,,,0.0,34.225
367,1,185,-808.027237520309,-808.027237520309,,,,0.0,34.186
368,1,186,-800.027237520309,-800.027237520309,,,,0.0,34.053
369,1,187,-798.027237520309,-798.027237520309,,,,0.0,34.02
370,1,188,-795.027237520309,-795.027237520309,,,,0.0,33.971
371,1,189,-793.027237520309,-793.027237520309,,,,0.0,33.938
372,1,190,-788.027237520309,-788.027237520309,,,,0.0,33.856
373,1,191,-787.027237520309,-787.027237520309,,,,0.0,33.84
374,1,192,-786.027237520309,-786.027237520309,,,,0.0,33.824
375,1,193,-782.027237520309,-782.027237520309,,,,0.0,33.76
376,1,194,-781.027237520309,-781.027237520309,,,,0.0,33.744
377,1,195,-778.027237520309,-778.027237520309,,,,0.0,33.695
378,1,196,-774.027237520309,-774.027237520309,,,,0.0,33.624
379,1,197,-771.027237520309,-771.027237520309,,,,0.0,33.573
380,1,198,-769.027237520309,-769.027237520309,,,,0.0,33.537
381,1,199,-767.027237520309,-767.027237520309,,,,0.0,33.5
382,1,200,-762.027237520309,-762.027237520309,,,,0.0,33.387
383,1,201,-760.027237520309,-760.027237520309,,,,0.0,33.352
384,1,202,-757.027237520309,-757.027237520309,,,,0.0,33.304
385,1,203,-754.027237520309,-754.027237520309,,,,0.0,33.252
386,1,204,-753.027237520309,-753.027237520309,,,,0.0,33.235
387,1,205,-752.027237520309,-752.027237520309,,,,0.0,33.217
388,1,206,-750.027237520309,-750.027237520309,,,,0.0,33.178
389,1,207,-748.027237520309,-748.027237520309,,,,0.0,33.135
390,1,208,-747.027237520309,-747.027237520309,,,,0.0,33.115
391,1,209,-745.027237520309,-745.027237520309,,,,0.0,33.082
392,1,210,-743.027237520309,-743.027237520309,,,,0.0,33.045
393,1,211,-741.027237520309,-741.027237520309,,,,0.0,33.007
394,1,212,-739.027237520309,-739.027237520309,,,,0.0,32.972
395,1,213,-736.027237520309,-736.027237520309,,,,0.0,32.92
396,1,214,-732.027237520309,-732.027237520309,,,,0.0,32.849
397,1,215,-731.027237520309,-731.027237520309,,,,0.0,32.828
398,1,216,-729.027237520309,-729.027237520309,,,,0.0,32.78
399,1,217,-727.027237520309,-727.027237520309,,,,0.0,32.741
400,1,218,-725.027237520309,-725.027237520309,,,,0.0,32.702
401,1,219,-722.027237520309,-722.027237520309,,,,0.0,32.645
402,1,220,-719.027237520309,-719.027237520309,,,,0.0,32.593
403,1,221,-717.027237520309,-717.027237520309,,,,0.0,32.555
404,1,222,-714.027237520309,-714.027237520309,,,,0.0,32.503
405,1,223,-711.027237520309,-711.027237520309,,,,0.0,32.448
406,1,224,-710.027237520309,-710.027237520309,,,,0.0,32.429
407,1,225,-708.027237520309,-708.027237520309,,,,0.0,32.391
408,1,226,-707.027237520309,-707.027237520309,,,,0.0,32.372
409,1,227,-705.027237520309,-705.027237520309,,,,0.0,32.336
410,1,228,-703.027237520309,-703.027237520309,,,,0.0,32.299
411,1,229,-700.027237520309,-700.027237520309,,,,0.0,32.242
412,1,230,-697.027237520309,-697.027237520309,,,,0.0,32.188
413,1,231,-695.027237520309,-695.027237520309,,,,0.0,32.149
414,1,232,-692.027237520309,-692.027237520309,,,,0.0,32.088
415,1,233,-690.027237520309,-690.027237520309,,,,0.0,32.051
416,1,234,-687.027237520309,-687.027237520309,,,,0.0,31.995
417,1,235,-684.027237520309,-684.027237520309,,,,0.0,31.939
418,1,236,-682.027237520309,-682.027237520309,,,,0.0,31.904
419,1,237,-680.027237520309,-680.027237520309,,,,0.0,31.869
420,1,238,-678.027237520309,-678.027237520309,,,,0.0,31.832
421,1,239,-677.027237520309,-677.027237520309,,,,0.0,31.815
422,1,240,-675.027237520309,-675.027237520309,,,,0.0,31.778
423,1,241,-673.027237520309,-673.027237520309,,,,0.0,31.741
424,1,242,-670.027237520309,-670.027237520309,,,,0.0,31.687
