fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
10,0,1,-1126.550757271916,-1126.550757271916,,,,-1.0,34.486
150,1,134,-410.550757271916,-410.550757271916,,,,590.0,34.478
157,1,141,-374.550757271916,-374.550757271916,,,,607.0,34.438
161,1,145,-354.550757271916,-354.550757271916,,,,621.0,34.387
163,1,147,-344.550757271916,-344.550757271916,,,,627.0,34.361
164,1,148,-339.550757271916,-339.550757271916,,,,630.0,34.359
165,1,149,-334.550757271916,-334.550757271916,,,,635.0,34.345
166,1,150,-328.550757271916,-328.550757271916,,,,635.0,34.281
169,1,153,-313.550757271916,-313.550757271916,,,,647.0,34.245
172,1,156,-298.550757271916,-298.550757271916,,,,654.0,34.196
175,1,159,-283.550757271916,-283.550757271916,,,,661.0,34.157
176,1,160,-277.550757271916,-277.550757271916,,,,661.0,34.11
179,1,163,-262.550757271916,-262.550757271916,,,,667.0,34.093
180,1,164,-257.550757271916,-257.550757271916,,,,671.0,34.031
184,1,168,-237.550757271916,-237.550757271916,,,,679.0,33.994
188,1,172,-216.550757271916,-216.550757271916,,,,693.0,33.932
189,1,173,-211.550757271916,-211.550757271916,,,,696.0,33.929
192,1,176,-196.550757271916,-196.550757271916,,,,701.0,33.875
195,1,179,-180.550757271916,-180.550757271916,,,,706.0,33.866
196,1,180,-175.550757271916,-175.550757271916,,,,706.0,33.799
197,1,181,-170.550757271916,-170.550757271916,,,,706.0,33.797
201,1,185,-150.550757271916,-150.550757271916,,,,704.0,33.763
205,1,189,-129.550757271916,-129.550757271916,,,,714.0,33.738
206,1,190,-124.550757271916,-124.550757271916,,,,710.0,33.7
210,1,194,-104.550757271916,-104.550757271916,,,,713.0,33.676
211,1,195,-99.550757271916,-99.550757271916,,,,716.0,33.674
215,1,199,-78.550757271916,-78.550757271916,,,,703.0,33.65
226,1,210,-22.550757271916,-22.550757271916,,,,707.0,33.643
229,1,213,-6.550757271916,-6.550757271916,,,,711.0,33.604
230,1,214,-1.550757271916,-1.550757271916,,,,710.0,33.559
234,1,218,18.449242728084,18.449242728084,,,,700.0,33.496
235,1,219,23.449242728084,23.449242728084,,,,699.0,33.435
236,1,220,28.449242728084,28.449242728084,,,,702.0,33.405
237,1,221,33.449242728084,33.449242728084,,,,698.0,33.403
240,1,224,49.449242728084,49.449242728084,,,,679.0,33.396
241,1,225,54.449242728084,54.449242728084,,,,671.0,33.376
242,1,226,59.449242728084,59.449242728084,,,,661.0,33.349
243,1,227,64.449242728084,64.449242728084,,,,665.0,33.284
244,1,228,69.449242728084,69.449242728084,,,,658.0,33.214
245,1,229,75.449242728084,75.449242728084,,,,651.0,33.132
246,1,230,80.449242728084,80.449242728084,,,,650.0,33.057
247,1,231,85.449242728084,85.449242728084,,,,638.0,32.981
248,1,232,90.449242728084,90.449242728084,,,,629.0,32.91
249,1,233,95.449242728084,95.449242728084,,,,617.0,32.835
250,1,234,100.449242728084,100.449242728084,,,,608.0,32.768
251,1,235,105.449242728084,105.449242728084,,,,592.0,32.694
252,1,236,110.449242728084,110.449242728084,,,,581.0,32.631
253,1,237,115.449242728084,115.449242728084,,,,571.0,32.569
254,1,238,121.449242728084,121.449242728084,,,,559.0,32.501
255,1,239,126.449242728084,126.449242728084,,,,550.0,32.431
256,1,240,131.449242728084,131.449242728084,,,,539.0,32.353
257,1,241,136.449242728084,136.449242728084,,,,534.0,32.284
258,1,242,141.449242728084,141.449242728084,,,,526.0,32.214
259,1,243,146.449242728084,146.449242728084,,,,516.0,32.145
260,1,244,151.449242728084,151.449242728084,,,,506.0,32.075
261,1,245,156.449242728084,156.449242728084,,,,496.0,31.995
262,1,246,161.449242728084,161.449242728084,,,,483.0,31.932
263,1,247,166.449242728084,166.449242728084,,,,467.0,31.858
264,1,248,172.449242728084,172.449242728084,,,,456.0,31.824
267,1,251,187.449242728084,187.449242728084,,,,413.0,31.822
268,1,252,192.449242728084,192.449242728084,,,,399.0,31.747
269,1,253,197.449242728084,197.449242728084,,,,384.0,31.672
270,1,254,202.449242728084,202.449242728084,,,,371.0,31.611
271,1,255,207.449242728084,207.449242728084,,,,359.0,31.546
272,1,256,213.449242728084,213.449242728084,,,,346.0,31.48
273,1,257,218.449242728084,218.449242728084,,,,335.0,31.406
274,1,258,223.449242728084,223.449242728084,,,,324.0,31.331
275,1,259,228.449242728084,228.449242728084,,,,311.0,31.25
276,1,260,233.449242728084,233.449242728084,,,,303.0,31.17
277,1,261,238.449242728084,238.449242728084,,,,295.0,31.089
278,1,262,243.449242728084,243.449242728084,,,,286.0,30.999
279,1,263,248.449242728084,248.449242728084,,,,275.0,30.918
280,1,264,253.449242728084,253.449242728084,,,,278.0,30.839
283,1,267,269.449242728084,269.449242728084,,,,274.0,30.83
284,1,268,274.449242728084,274.449242728084,,,,273.0,30.771
287,1,271,289.449242728084,289.449242728084,,,,269.0,30.723
291,1,275,310.449242728084,310.449242728084,,,,263.0,30.707
304,1,288,376.449242728084,376.449242728084,,,,165.0,30.695
305,1,289,381.449242728084,381.449242728084,,,,160.0,30.678
308,1,292,397.449242728084,397.449242728084,,,,144.0,30.666
311,1,295,412.449242728084,412.449242728084,,,,128.0,30.634
312,1,296,417.449242728084,417.449242728084,,,,120.0,30.589
315,1,299,432.449242728084,432.449242728084,,,,98.0,30.549
318,1,302,448.449242728084,448.449242728084,,,,73.0,30.526
