fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
26,,,,-1.0,-100.333573166442,-100.333573166442,1,0,34.534,0.0
181,,,,508.0,210.666426833558,210.666426833558,140,1,34.525,0.0
188,,,,509.0,224.666426833558,224.666426833558,147,1,34.5,0.0
189,,,,508.0,226.666426833558,226.666426833558,148,1,34.473,0.0
190,,,,507.0,228.666426833558,228.666426833558,149,1,34.458,0.0
199,,,,511.0,246.666426833558,246.666426833558,158,1,34.448,0.0
200,,,,517.0,248.666426833558,248.666426833558,159,1,34.415,0.0
201,,,,514.0,250.666426833558,250.666426833558,160,1,34.386,0.0
202,,,,519.0,252.666426833558,252.666426833558,161,1,34.364,0.0
203,,,,516.0,254.666426833558,254.666426833558,162,1,34.355,0.0
212,,,,520.0,272.666426833558,272.666426833558,171,1,34.324,0.0
213,,,,524.0,274.666426833558,274.666426833558,172,1,34.296,0.0
214,,,,528.0,276.666426833558,276.666426833558,173,1,34.27,0.0
215,,,,531.0,278.666426833558,278.666426833558,174,1,34.257,0.0
222,,,,535.0,292.666426833558,292.666426833558,181,1,34.254,0.0
223,,,,535.0,294.666426833558,294.666426833558,182,1,34.223,0.0
224,,,,538.0,296.666426833558,296.666426833558,183,1,34.199,0.0
225,,,,542.0,298.666426833558,298.666426833558,184,1,34.189,0.0
233,,,,543.0,314.666426833558,314.666426833558,192,1,34.174,0.0
234,,,,546.0,316.666426833558,316.666426833558,193,1,34.146,0.0
235,,,,548.0,318.666426833558,318.666426833558,194,1,34.129,0.0
236,,,,549.0,320.666426833558,320.666426833558,195,1,34.127,0.0
245,,,,556.0,338.666426833558,338.666426833558,204,1,34.116,0.0
246,,,,559.0,340.666426833558,340.666426833558,205,1,34.09,0.0
247,,,,562.0,342.666426833558,342.666426833558,206,1,34.079,0.0
255,,,,584.0,358.666426833558,358.666426833558,214,1,34.068,0.0
256,,,,584.0,360.666426833558,360.666426833558,215,1,34.04,0.0
257,,,,587.0,362.666426833558,362.666426833558,216,1,34.023,0.0
266,,,,618.0,380.666426833558,380.666426833558,225,1,34.002,0.0
267,,,,623.0,382.666426833558,382.666426833558,226,1,33.98,0.0
268,,,,624.0,384.666426833558,384.666426833558,227,1,33.972,0.0
276,,,,644.0,400.666426833558,400.666426833558,235,1,33.966,0.0
277,,,,647.0,402.666426833558,402.666426833558,236,1,33.938,0.0
278,,,,647.0,404.666426833558,404.666426833558,237,1,33.91,0.0
279,,,,648.0,406.666426833558,406.666426833558,238,1,33.886,0.0
280,,,,650.0,408.666426833558,408.666426833558,239,1,33.873,0.0
281,,,,650.0,410.666426833558,410.666426833558,240,1,33.87,0.0
291,,,,678.0,430.666426833558,430.666426833558,250,1,33.865,0.0
292,,,,679.0,432.666426833558,432.666426833558,251,1,33.843,0.0
