fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
11,0,1,-454.550757271916,-454.550757271916,,,,17.0,34.632
59,1,45,26.449242728084,26.449242728084,,,,480.0,34.609
61,1,47,46.449242728084,46.449242728084,,,,514.0,34.529
62,1,48,56.449242728084,56.449242728084,,,,525.0,34.515
63,1,49,66.449242728084,66.449242728084,,,,539.0,34.463
65,1,51,87.449242728084,87.449242728084,,,,559.0,34.431
67,1,53,107.449242728084,107.449242728084,,,,576.0,34.36
68,1,54,117.449242728084,117.449242728084,,,,585.0,34.328
70,1,56,138.449242728084,138.449242728084,,,,596.0,34.235
72,1,58,158.449242728084,158.449242728084,,,,603.0,34.151
74,1,60,178.449242728084,178.449242728084,,,,611.0,34.112
75,1,61,189.449242728084,189.449242728084,,,,615.0,34.072
77,1,63,209.449242728084,209.449242728084,,,,617.0,34.057
78,1,64,219.449242728084,219.449242728084,,,,618.0,33.945
79,1,65,230.449242728084,230.449242728084,,,,614.0,33.909
83,1,69,270.449242728084,270.449242728084,,,,593.0,33.866
84,1,70,281.449242728084,281.449242728084,,,,592.0,33.825
103,1,89,474.449242728084,474.449242728084,,,,668.0,33.804
106,1,92,505.449242728084,505.449242728084,,,,700.0,33.685
107,1,93,515.449242728084,515.449242728084,,,,716.0,33.642
111,1,97,556.449242728084,556.449242728084,,,,706.0,33.599
112,1,98,566.449242728084,566.449242728084,,,,716.0,33.578
113,1,99,576.449242728084,576.449242728084,,,,725.0,33.479
115,1,101,596.449242728084,596.449242728084,,,,744.0,33.46
116,1,102,607.449242728084,607.449242728084,,,,753.0,33.403
118,1,104,627.449242728084,627.449242728084,,,,780.0,33.285
120,1,106,647.449242728084,647.449242728084,,,,809.0,33.182
121,1,107,658.449242728084,658.449242728084,,,,807.0,33.121
123,1,109,678.449242728084,678.449242728084,,,,829.0,33.11
124,1,110,688.449242728084,688.449242728084,,,,835.0,33.053
126,1,112,709.449242728084,709.449242728084,,,,847.0,32.961
130,1,116,749.449242728084,749.449242728084,,,,869.0,32.853
131,1,117,760.449242728084,760.449242728084,,,,856.0,32.841
133,1,119,780.449242728084,780.449242728084,,,,886.0,32.832
134,1,120,790.449242728084,790.449242728084,,,,882.0,32.826
135,1,121,800.449242728084,800.449242728084,,,,876.0,32.682
136,1,122,811.449242728084,811.449242728084,,,,868.0,32.625
146,1,132,912.449242728084,912.449242728084,,,,840.0,32.568
147,1,133,923.449242728084,923.449242728084,,,,832.0,32.502
148,1,134,933.449242728084,933.449242728084,,,,817.0,32.363
149,1,135,943.449242728084,943.449242728084,,,,795.0,32.207
150,1,136,953.449242728084,953.449242728084,,,,780.0,32.205
196,1,182,1422.449242728084,1422.449242728084,,,,774.0,32.143
199,1,185,1453.449242728084,1453.449242728084,,,,779.0,32.107
200,1,186,1463.449242728084,1463.449242728084,,,,778.0,32.041
202,1,188,1483.449242728084,1483.449242728084,,,,775.0,31.98
203,1,189,1494.449242728084,1494.449242728084,,,,771.0,31.932
206,1,192,1524.449242728084,1524.449242728084,,,,759.0,31.799
207,1,193,1534.449242728084,1534.449242728084,,,,756.0,31.741
212,1,198,1585.449242728084,1585.449242728084,,,,747.0,31.73
213,1,199,1596.449242728084,1596.449242728084,,,,743.0,31.706
217,1,203,1636.449242728084,1636.449242728084,,,,693.0,31.678
218,1,204,1647.449242728084,1647.449242728084,,,,684.0,31.58
219,1,205,1657.449242728084,1657.449242728084,,,,668.0,31.513
220,1,206,1667.449242728084,1667.449242728084,,,,652.0,31.389
221,1,207,1677.449242728084,1677.449242728084,,,,630.0,31.249
222,1,208,1687.449242728084,1687.449242728084,,,,610.0,31.126
223,1,209,1698.449242728084,1698.449242728084,,,,587.0,30.998
224,1,210,1708.449242728084,1708.449242728084,,,,563.0,30.876
225,1,211,1718.449242728084,1718.449242728084,,,,540.0,30.743
226,1,212,1728.449242728084,1728.449242728084,,,,516.0,30.626
227,1,213,1738.449242728084,1738.449242728084,,,,489.0,30.522
228,1,214,1749.449242728084,1749.449242728084,,,,469.0,30.419
229,1,215,1759.449242728084,1759.449242728084,,,,447.0,30.305
230,1,216,1769.449242728084,1769.449242728084,,,,425.0,30.178
231,1,217,1779.449242728084,1779.449242728084,,,,407.0,30.048
232,1,218,1789.449242728084,1789.449242728084,,,,407.0,29.95
233,1,219,1799.449242728084,1799.449242728084,,,,407.0,29.834
234,1,220,1810.449242728084,1810.449242728084,,,,402.0,29.782
240,1,226,1871.449242728084,1871.449242728084,,,,397.0,29.774
