fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,-1042.550757271916,-1042.550757271916,,,,16.0,34.558
662,1,625,-381.550757271916,-381.550757271916,,,,747.0,34.556
663,1,626,-380.550757271916,-380.550757271916,,,,748.0,34.54
664,1,627,-379.550757271916,-379.550757271916,,,,748.0,34.53
665,1,628,-378.550757271916,-378.550757271916,,,,748.0,34.527
675,1,638,-368.550757271916,-368.550757271916,,,,762.0,34.517
676,1,639,-367.550757271916,-367.550757271916,,,,763.0,34.501
677,1,640,-366.550757271916,-366.550757271916,,,,763.0,34.492
678,1,641,-365.550757271916,-365.550757271916,,,,761.0,34.489
694,1,657,-349.550757271916,-349.550757271916,,,,779.0,34.484
695,1,658,-348.550757271916,-348.550757271916,,,,780.0,34.475
696,1,659,-347.550757271916,-347.550757271916,,,,780.0,34.47
697,1,660,-346.550757271916,-346.550757271916,,,,780.0,34.468
710,1,673,-333.550757271916,-333.550757271916,,,,796.0,34.454
711,1,674,-332.550757271916,-332.550757271916,,,,797.0,34.44
712,1,675,-331.550757271916,-331.550757271916,,,,797.0,34.429
713,1,676,-330.550757271916,-330.550757271916,,,,797.0,34.424
714,1,677,-329.550757271916,-329.550757271916,,,,797.0,34.422
725,1,688,-318.550757271916,-318.550757271916,,,,812.0,34.413
726,1,689,-317.550757271916,-317.550757271916,,,,813.0,34.398
727,1,690,-316.550757271916,-316.550757271916,,,,812.0,34.383
728,1,691,-315.550757271916,-315.550757271916,,,,813.0,34.376
729,1,692,-314.550757271916,-314.550757271916,,,,811.0,34.375
740,1,703,-303.550757271916,-303.550757271916,,,,825.0,34.364
741,1,704,-302.550757271916,-302.550757271916,,,,825.0,34.35
742,1,705,-301.550757271916,-301.550757271916,,,,825.0,34.341
743,1,706,-300.550757271916,-300.550757271916,,,,825.0,34.339
754,1,717,-289.550757271916,-289.550757271916,,,,835.0,34.323
755,1,718,-288.550757271916,-288.550757271916,,,,835.0,34.312
756,1,719,-287.550757271916,-287.550757271916,,,,837.0,34.309
767,1,730,-276.550757271916,-276.550757271916,,,,849.0,34.295
768,1,731,-275.550757271916,-275.550757271916,,,,849.0,34.281
769,1,732,-274.550757271916,-274.550757271916,,,,850.0,34.269
770,1,733,-273.550757271916,-273.550757271916,,,,850.0,34.264
771,1,734,-272.550757271916,-272.550757271916,,,,851.0,34.262
784,1,747,-259.550757271916,-259.550757271916,,,,863.0,34.261
785,1,748,-258.550757271916,-258.550757271916,,,,862.0,34.245
