fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
7,,,,1.0,1346.666426833558,1346.666426833558,1,0,34.533,0.0
104,,,,251.0,1845.666426833558,1845.666426833558,90,1,34.469,0.0
105,,,,238.0,1850.666426833558,1850.666426833558,91,1,34.393,0.0
106,,,,231.0,1855.666426833558,1855.666426833558,92,1,34.324,0.0
107,,,,229.0,1860.666426833558,1860.666426833558,93,1,34.296,0.0
112,,,,228.0,1885.666426833558,1885.666426833558,98,1,34.283,0.0
116,,,,239.0,1905.666426833558,1905.666426833558,102,1,34.267,0.0
117,,,,244.0,1910.666426833558,1910.666426833558,103,1,34.245,0.0
122,,,,247.0,1935.666426833558,1935.666426833558,108,1,34.222,0.0
125,,,,267.0,1950.666426833558,1950.666426833558,111,1,34.21,0.0
126,,,,272.0,1955.666426833558,1955.666426833558,112,1,34.174,0.0
129,,,,294.0,1970.666426833558,1970.666426833558,115,1,34.162,0.0
130,,,,300.0,1975.666426833558,1975.666426833558,116,1,34.144,0.0
133,,,,324.0,1990.666426833558,1990.666426833558,119,1,34.114,0.0
134,,,,325.0,1995.666426833558,1995.666426833558,120,1,34.1,0.0
141,,,,384.0,2030.666426833558,2030.666426833558,127,1,34.072,0.0
146,,,,411.0,2055.666426833558,2055.666426833558,132,1,34.045,0.0
150,,,,434.0,2075.666426833558,2075.666426833558,136,1,34.01,0.0
155,,,,455.0,2100.666426833558,2100.666426833558,141,1,33.98,0.0
161,,,,464.0,2130.666426833558,2130.666426833558,147,1,33.97,0.0
166,,,,459.0,2155.666426833558,2155.666426833558,152,1,33.92,0.0
167,,,,454.0,2160.666426833558,2160.666426833558,153,1,33.889,0.0
171,,,,453.0,2180.666426833558,2180.666426833558,157,1,33.818,0.0
172,,,,456.0,2185.666426833558,2185.666426833558,158,1,33.798,0.0
175,,,,446.0,2200.666426833558,2200.666426833558,161,1,33.754,0.0
176,,,,450.0,2205.666426833558,2205.666426833558,162,1,33.689,0.0
180,,,,449.0,2225.666426833558,2225.666426833558,166,1,33.673,0.0
181,,,,448.0,2230.666426833558,2230.666426833558,167,1,33.612,0.0
182,,,,444.0,2235.666426833558,2235.666426833558,168,1,33.592,0.0
188,,,,435.0,2265.666426833558,2265.666426833558,174,1,33.544,0.0
189,,,,436.0,2270.666426833558,2270.666426833558,175,1,33.486,0.0
190,,,,440.0,2275.666426833558,2275.666426833558,176,1,33.46,0.0
195,,,,404.0,2300.666426833558,2300.666426833558,181,1,33.386,0.0
196,,,,404.0,2305.666426833558,2305.666426833558,182,1,33.324,0.0
197,,,,398.0,2310.666426833558,2310.666426833558,183,1,33.287,0.0
201,,,,378.0,2330.666426833558,2330.666426833558,187,1,33.277,0.0
202,,,,377.0,2335.666426833558,2335.666426833558,188,1,33.201,0.0
203,,,,372.0,2340.666426833558,2340.666426833558,189,1,33.131,0.0
204,,,,360.0,2345.666426833558,2345.666426833558,190,1,33.058,0.0
205,,,,349.0,2350.666426833558,2350.666426833558,191,1,32.985,0.0
206,,,,340.0,2355.666426833558,2355.666426833558,192,1,32.933,0.0
212,,,,301.0,2385.666426833558,2385.666426833558,198,1,32.878,0.0
213,,,,293.0,2390.666426833558,2390.666426833558,199,1,32.814,0.0
214,,,,282.0,2395.666426833558,2395.666426833558,200,1,32.757,0.0
214,,,,282.0,2395.666426833558,2395.666426833558,200,1,32.757,4620147.043677714
