fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,26.0,545.666426833558,545.666426833558,1,0,34.603,0.0
121,,,,544.0,665.666426833558,665.666426833558,91,1,34.6,0.0
122,,,,549.0,666.666426833558,666.666426833558,92,1,34.59,0.0
123,,,,552.0,667.666426833558,667.666426833558,93,1,34.581,0.0
124,,,,557.0,668.666426833558,668.666426833558,94,1,34.572,0.0
125,,,,561.0,669.666426833558,669.666426833558,95,1,34.566,0.0
126,,,,566.0,670.666426833558,670.666426833558,96,1,34.557,0.0
127,,,,569.0,671.666426833558,671.666426833558,97,1,34.548,0.0
128,,,,574.0,672.666426833558,672.666426833558,98,1,34.54,0.0
129,,,,578.0,673.666426833558,673.666426833558,99,1,34.531,0.0
130,,,,582.0,674.666426833558,674.666426833558,100,1,34.522,0.0
131,,,,585.0,675.666426833558,675.666426833558,101,1,34.516,0.0
132,,,,588.0,676.666426833558,676.666426833558,102,1,34.509,0.0
133,,,,592.0,677.666426833558,677.666426833558,103,1,34.502,0.0
134,,,,595.0,678.666426833558,678.666426833558,104,1,34.497,0.0
135,,,,599.0,679.666426833558,679.666426833558,105,1,34.492,0.0
136,,,,603.0,680.666426833558,680.666426833558,106,1,34.488,0.0
137,,,,607.0,681.666426833558,681.666426833558,107,1,34.485,0.0
138,,,,610.0,682.666426833558,682.666426833558,108,1,34.484,0.0
139,,,,614.0,683.666426833558,683.666426833558,109,1,34.483,0.0
140,,,,618.0,684.666426833558,684.666426833558,110,1,34.482,0.0
178,,,,581.0,722.666426833558,722.666426833558,148,1,34.481,0.0
179,,,,577.0,723.666426833558,723.666426833558,149,1,34.469,0.0
180,,,,574.0,724.666426833558,724.666426833558,150,1,34.456,0.0
181,,,,573.0,725.666426833558,725.666426833558,151,1,34.444,0.0
182,,,,572.0,726.666426833558,726.666426833558,152,1,34.432,0.0
183,,,,571.0,727.666426833558,727.666426833558,153,1,34.421,0.0
184,,,,570.0,728.666426833558,728.666426833558,154,1,34.41,0.0
185,,,,568.0,729.666426833558,729.666426833558,155,1,34.398,0.0
186,,,,566.0,730.666426833558,730.666426833558,156,1,34.385,0.0
187,,,,564.0,731.666426833558,731.666426833558,157,1,34.373,0.0
188,,,,563.0,732.666426833558,732.666426833558,158,1,34.356,0.0
189,,,,562.0,733.666426833558,733.666426833558,159,1,34.34,0.0
190,,,,563.0,734.666426833558,734.666426833558,160,1,34.325,0.0
