fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,-2711.550757271916,-2711.550757271916,,,,-3.0,34.472
149,1,140,-1897.550757271916,-1897.550757271916,,,,843.0,34.454
159,1,150,-1847.550757271916,-1847.550757271916,,,,763.0,34.435
160,1,151,-1842.550757271916,-1842.550757271916,,,,760.0,34.396
161,1,152,-1837.550757271916,-1837.550757271916,,,,756.0,34.384
178,1,169,-1752.550757271916,-1752.550757271916,,,,818.0,34.332
182,1,173,-1732.550757271916,-1732.550757271916,,,,828.0,34.301
193,1,184,-1677.550757271916,-1677.550757271916,,,,847.0,34.27
196,1,187,-1662.550757271916,-1662.550757271916,,,,855.0,34.245
197,1,188,-1657.550757271916,-1657.550757271916,,,,858.0,34.242
199,1,190,-1647.550757271916,-1647.550757271916,,,,854.0,34.231
200,1,191,-1642.550757271916,-1642.550757271916,,,,856.0,34.192
202,1,193,-1632.550757271916,-1632.550757271916,,,,856.0,34.16
203,1,194,-1627.550757271916,-1627.550757271916,,,,858.0,34.117
206,1,197,-1612.550757271916,-1612.550757271916,,,,856.0,34.068
209,1,200,-1597.550757271916,-1597.550757271916,,,,854.0,33.997
212,1,203,-1582.550757271916,-1582.550757271916,,,,848.0,33.949
267,1,258,-1307.550757271916,-1307.550757271916,,,,814.0,33.928
268,1,259,-1302.550757271916,-1302.550757271916,,,,814.0,33.919
270,1,261,-1292.550757271916,-1292.550757271916,,,,811.0,33.899
271,1,262,-1287.550757271916,-1287.550757271916,,,,811.0,33.821
272,1,263,-1282.550757271916,-1282.550757271916,,,,818.0,33.744
273,1,264,-1277.550757271916,-1277.550757271916,,,,822.0,33.677
284,1,275,-1222.550757271916,-1222.550757271916,,,,821.0,33.658
285,1,276,-1217.550757271916,-1217.550757271916,,,,818.0,33.643
292,1,283,-1182.550757271916,-1182.550757271916,,,,838.0,33.631
295,1,286,-1167.550757271916,-1167.550757271916,,,,840.0,33.603
298,1,289,-1152.550757271916,-1152.550757271916,,,,839.0,33.6
299,1,290,-1147.550757271916,-1147.550757271916,,,,835.0,33.525
300,1,291,-1142.550757271916,-1142.550757271916,,,,832.0,33.477
304,1,295,-1122.550757271916,-1122.550757271916,,,,837.0,33.436
305,1,296,-1117.550757271916,-1117.550757271916,,,,839.0,33.365
306,1,297,-1112.550757271916,-1112.550757271916,,,,842.0,33.295
307,1,298,-1107.550757271916,-1107.550757271916,,,,849.0,33.246
310,1,301,-1092.550757271916,-1092.550757271916,,,,853.0,33.226
311,1,302,-1087.550757271916,-1087.550757271916,,,,853.0,33.17
316,1,307,-1062.550757271916,-1062.550757271916,,,,862.0,33.157
318,1,309,-1052.550757271916,-1052.550757271916,,,,858.0,33.148
319,1,310,-1047.550757271916,-1047.550757271916,,,,864.0,33.069
320,1,311,-1042.550757271916,-1042.550757271916,,,,864.0,33.013
323,1,314,-1027.550757271916,-1027.550757271916,,,,865.0,32.986
324,1,315,-1022.550757271916,-1022.550757271916,,,,866.0,32.966
326,1,317,-1012.550757271916,-1012.550757271916,,,,863.0,32.913
530,1,521,7.449242728084,7.449242728084,,,,831.0,32.886
531,1,522,12.449242728084,12.449242728084,,,,822.0,32.791
532,1,523,17.449242728084,17.449242728084,,,,812.0,32.69
533,1,524,22.449242728084,22.449242728084,,,,806.0,32.591
534,1,525,27.449242728084,27.449242728084,,,,796.0,32.492
535,1,526,32.449242728084,32.449242728084,,,,786.0,32.399
536,1,527,37.449242728084,37.449242728084,,,,775.0,32.319
537,1,528,42.449242728084,42.449242728084,,,,762.0,32.235
538,1,529,47.449242728084,47.449242728084,,,,750.0,32.147
539,1,530,52.449242728084,52.449242728084,,,,737.0,32.055
540,1,531,57.449242728084,57.449242728084,,,,725.0,31.958
541,1,532,62.449242728084,62.449242728084,,,,712.0,31.877
542,1,533,67.449242728084,67.449242728084,,,,699.0,31.794
543,1,534,72.449242728084,72.449242728084,,,,688.0,31.72
544,1,535,77.449242728084,77.449242728084,,,,679.0,31.644
545,1,536,82.449242728084,82.449242728084,,,,668.0,31.564
546,1,537,87.449242728084,87.449242728084,,,,660.0,31.493
547,1,538,92.449242728084,92.449242728084,,,,658.0,31.417
548,1,539,97.449242728084,97.449242728084,,,,665.0,31.355
549,1,540,102.449242728084,102.449242728084,,,,669.0,31.308
550,1,541,107.449242728084,107.449242728084,,,,667.0,31.266
551,1,542,112.449242728084,112.449242728084,,,,668.0,31.233
552,1,543,117.449242728084,117.449242728084,,,,671.0,31.193
553,1,544,122.449242728084,122.449242728084,,,,674.0,31.127
557,1,548,142.449242728084,142.449242728084,,,,678.0,31.107
561,1,552,162.449242728084,162.449242728084,,,,690.0,31.101
563,1,554,172.449242728084,172.449242728084,,,,698.0,31.098
564,1,555,177.449242728084,177.449242728084,,,,698.0,31.048
576,1,567,237.449242728084,237.449242728084,,,,716.0,31.003
577,1,568,242.449242728084,242.449242728084,,,,722.0,30.923
578,1,569,247.449242728084,247.449242728084,,,,727.0,30.863
583,1,574,272.449242728084,272.449242728084,,,,737.0,30.832
587,1,578,292.449242728084,292.449242728084,,,,746.0,30.797
590,1,581,307.449242728084,307.449242728084,,,,750.0,30.769
591,1,582,312.449242728084,312.449242728084,,,,751.0,30.758
642,1,633,567.449242728084,567.449242728084,,,,927.0,30.754
646,1,637,587.449242728084,587.449242728084,,,,943.0,30.717
647,1,638,592.449242728084,592.449242728084,,,,946.0,30.654
648,1,639,597.449242728084,597.449242728084,,,,942.0,30.603
649,1,640,602.449242728084,602.449242728084,,,,932.0,30.532
650,1,641,607.449242728084,607.449242728084,,,,918.0,30.511
664,1,655,677.449242728084,677.449242728084,,,,844.0,30.485
665,1,656,682.449242728084,682.449242728084,,,,836.0,30.412
666,1,657,687.449242728084,687.449242728084,,,,829.0,30.334
667,1,658,692.449242728084,692.449242728084,,,,822.0,30.253
668,1,659,697.449242728084,697.449242728084,,,,814.0,30.174
669,1,660,702.449242728084,702.449242728084,,,,805.0,30.098
670,1,661,707.449242728084,707.449242728084,,,,797.0,30.016
671,1,662,712.449242728084,712.449242728084,,,,793.0,29.933
672,1,663,717.449242728084,717.449242728084,,,,789.0,29.844
673,2,1,722.449242728084,722.449242728084,,,,784.0,29.753
674,2,2,727.449242728084,727.449242728084,,,,783.0,29.657
675,2,3,732.449242728084,732.449242728084,,,,774.0,29.567
676,2,4,737.449242728084,737.449242728084,,,,767.0,29.476
677,2,5,742.449242728084,742.449242728084,,,,762.0,29.386
678,2,6,747.449242728084,747.449242728084,,,,751.0,29.295
679,2,7,752.449242728084,752.449242728084,,,,739.0,29.198
680,2,8,757.449242728084,757.449242728084,,,,729.0,29.105
681,2,9,762.449242728084,762.449242728084,,,,730.0,29.019
682,2,10,767.449242728084,767.449242728084,,,,728.0,28.941
683,2,11,772.449242728084,772.449242728084,,,,723.0,28.861
684,2,12,777.449242728084,777.449242728084,,,,726.0,28.789
685,2,13,782.449242728084,782.449242728084,,,,722.0,28.72
686,2,14,787.449242728084,787.449242728084,,,,715.0,28.649
687,2,15,792.449242728084,792.449242728084,,,,708.0,28.575
688,2,16,797.449242728084,797.449242728084,,,,697.0,28.49
689,2,17,802.449242728084,802.449242728084,,,,685.0,28.392
690,2,18,807.449242728084,807.449242728084,,,,677.0,28.305
691,2,19,812.449242728084,812.449242728084,,,,666.0,28.23
692,2,20,817.449242728084,817.449242728084,,,,647.0,28.217
695,2,23,832.449242728084,832.449242728084,,,,626.0,28.145
696,2,24,837.449242728084,837.449242728084,,,,626.0,28.073
697,2,25,842.449242728084,842.449242728084,,,,622.0,28.002
698,2,26,847.449242728084,847.449242728084,,,,612.0,27.928
699,2,27,852.449242728084,852.449242728084,,,,598.0,27.847
700,2,28,857.449242728084,857.449242728084,,,,585.0,27.796
748,2,76,1097.449242728084,1097.449242728084,,,,649.0,27.767
749,2,77,1102.449242728084,1102.449242728084,,,,647.0,27.7
750,2,78,1107.449242728084,1107.449242728084,,,,650.0,27.648
807,2,135,1392.449242728084,1392.449242728084,,,,853.0,27.613
808,2,136,1397.449242728084,1397.449242728084,,,,857.0,27.542
809,2,137,1402.449242728084,1402.449242728084,,,,858.0,27.478
810,2,138,1407.449242728084,1407.449242728084,,,,854.0,27.411
811,2,139,1412.449242728084,1412.449242728084,,,,854.0,27.334
812,2,140,1417.449242728084,1417.449242728084,,,,844.0,27.258
813,2,141,1422.449242728084,1422.449242728084,,,,834.0,27.173
814,2,142,1427.449242728084,1427.449242728084,,,,825.0,27.092
815,2,143,1432.449242728084,1432.449242728084,,,,812.0,27.007
816,2,144,1437.449242728084,1437.449242728084,,,,800.0,26.921
817,2,145,1442.449242728084,1442.449242728084,,,,789.0,26.83
818,2,146,1447.449242728084,1447.449242728084,,,,775.0,26.749
819,2,147,1452.449242728084,1452.449242728084,,,,766.0,26.682
820,2,148,1457.449242728084,1457.449242728084,,,,755.0,26.614
821,2,149,1462.449242728084,1462.449242728084,,,,738.0,26.547
822,2,150,1467.449242728084,1467.449242728084,,,,727.0,26.494
823,2,151,1472.449242728084,1472.449242728084,,,,714.0,26.452
824,2,152,1477.449242728084,1477.449242728084,,,,701.0,26.404
825,2,153,1482.449242728084,1482.449242728084,,,,686.0,26.345
826,2,154,1487.449242728084,1487.449242728084,,,,672.0,26.265
827,2,155,1492.449242728084,1492.449242728084,,,,654.0,26.165
828,2,156,1497.449242728084,1497.449242728084,,,,639.0,26.066
829,2,157,1502.449242728084,1502.449242728084,,,,623.0,25.966
830,2,158,1507.449242728084,1507.449242728084,,,,604.0,25.863
831,2,159,1512.449242728084,1512.449242728084,,,,589.0,25.768
832,2,160,1517.449242728084,1517.449242728084,,,,579.0,25.693
833,2,161,1522.449242728084,1522.449242728084,,,,562.0,25.612
834,2,162,1527.449242728084,1527.449242728084,,,,548.0,25.527
835,2,163,1532.449242728084,1532.449242728084,,,,534.0,25.441
836,2,164,1537.449242728084,1537.449242728084,,,,512.0,25.35
837,2,165,1542.449242728084,1542.449242728084,,,,497.0,25.254
838,2,166,1547.449242728084,1547.449242728084,,,,483.0,25.156
839,2,167,1552.449242728084,1552.449242728084,,,,487.0,25.076
840,2,168,1557.449242728084,1557.449242728084,,,,494.0,25.01
844,2,172,1577.449242728084,1577.449242728084,,,,510.0,24.983
849,2,177,1602.449242728084,1602.449242728084,,,,515.0,24.939
850,2,178,1607.449242728084,1607.449242728084,,,,506.0,24.874
