fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
3,0,1,1023.449242728084,1023.449242728084,,,,-10.0,34.503
43,1,33,1221.449242728084,1221.449242728084,,,,532.0,34.48
44,1,34,1226.449242728084,1226.449242728084,,,,522.0,34.423
45,1,35,1231.449242728084,1231.449242728084,,,,513.0,34.383
46,1,36,1236.449242728084,1236.449242728084,,,,503.0,34.354
47,1,37,1241.449242728084,1241.449242728084,,,,498.0,34.34
48,1,38,1246.449242728084,1246.449242728084,,,,488.0,34.324
49,1,39,1251.449242728084,1251.449242728084,,,,478.0,34.309
50,1,40,1256.449242728084,1256.449242728084,,,,468.0,34.293
51,1,41,1261.449242728084,1261.449242728084,,,,462.0,34.279
52,1,42,1266.449242728084,1266.449242728084,,,,458.0,34.263
53,1,43,1271.449242728084,1271.449242728084,,,,448.0,34.239
54,1,44,1276.449242728084,1276.449242728084,,,,441.0,34.233
