fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
928,0,1,-2241.550757271916,-2241.550757271916,,,,0.0,34.51
929,0,2,-2240.550757271916,-2240.550757271916,,,,0.0,34.508
930,0,3,-2239.550757271916,-2239.550757271916,,,,0.0,34.507
931,0,4,-2238.550757271916,-2238.550757271916,,,,0.0,34.505
933,0,6,-2236.550757271916,-2236.550757271916,,,,0.0,34.503
934,0,7,-2235.550757271916,-2235.550757271916,,,,0.0,34.501
935,0,8,-2234.550757271916,-2234.550757271916,,,,0.0,34.499
937,0,10,-2232.550757271916,-2232.550757271916,,,,0.0,34.497
938,0,11,-2231.550757271916,-2231.550757271916,,,,0.0,34.495
939,0,12,-2230.550757271916,-2230.550757271916,,,,0.0,34.493
940,0,13,-2229.550757271916,-2229.550757271916,,,,0.0,34.492
941,0,14,-2228.550757271916,-2228.550757271916,,,,0.0,34.49
943,0,16,-2226.550757271916,-2226.550757271916,,,,0.0,34.488
944,0,17,-2225.550757271916,-2225.550757271916,,,,0.0,34.486
945,0,18,-2224.550757271916,-2224.550757271916,,,,0.0,34.484
947,0,20,-2222.550757271916,-2222.550757271916,,,,0.0,34.482
952,0,25,-2217.550757271916,-2217.550757271916,,,,0.0,34.48
2201,1,1133,-938.550757271916,-938.550757271916,,,,518.0,34.472
2202,1,1134,-937.550757271916,-937.550757271916,,,,517.0,34.463
2203,1,1135,-936.550757271916,-936.550757271916,,,,515.0,34.453
2204,1,1136,-935.550757271916,-935.550757271916,,,,514.0,34.441
2205,1,1137,-934.550757271916,-934.550757271916,,,,513.0,34.43
2206,1,1138,-933.550757271916,-933.550757271916,,,,511.0,34.417
2207,1,1139,-932.550757271916,-932.550757271916,,,,510.0,34.406
2208,1,1140,-931.550757271916,-931.550757271916,,,,508.0,34.393
2209,1,1141,-930.550757271916,-930.550757271916,,,,508.0,34.38
2210,1,1142,-929.550757271916,-929.550757271916,,,,508.0,34.368
2211,1,1143,-928.550757271916,-928.550757271916,,,,509.0,34.344
2212,1,1144,-927.550757271916,-927.550757271916,,,,509.0,34.334
2213,1,1145,-926.550757271916,-926.550757271916,,,,509.0,34.321
2214,1,1146,-925.550757271916,-925.550757271916,,,,509.0,34.309
2215,1,1147,-924.550757271916,-924.550757271916,,,,510.0,34.298
2216,1,1148,-922.550757271916,-922.550757271916,,,,509.0,34.288
2217,1,1149,-921.550757271916,-921.550757271916,,,,508.0,34.277
2218,1,1150,-920.550757271916,-920.550757271916,,,,507.0,34.269
2219,1,1151,-919.550757271916,-919.550757271916,,,,506.0,34.26
2220,1,1152,-918.550757271916,-918.550757271916,,,,507.0,34.254
2221,1,1153,-917.550757271916,-917.550757271916,,,,508.0,34.249
2222,1,1154,-916.550757271916,-916.550757271916,,,,509.0,34.246
2390,1,1322,-744.550757271916,-744.550757271916,,,,570.0,34.242
2391,1,1323,-743.550757271916,-743.550757271916,,,,570.0,34.227
2392,1,1324,-742.550757271916,-742.550757271916,,,,569.0,34.213
2393,1,1325,-741.550757271916,-741.550757271916,,,,569.0,34.2
2394,1,1326,-740.550757271916,-740.550757271916,,,,568.0,34.173
