fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,16.0,233.449242728084,233.449242728084,1,0,34.607,0.0
240,,,,508.0,479.449242728084,479.449242728084,211,1,34.604,0.0
241,,,,505.0,480.449242728084,480.449242728084,212,1,34.596,0.0
242,,,,502.0,481.449242728084,481.449242728084,213,1,34.584,0.0
243,,,,500.0,482.449242728084,482.449242728084,214,1,34.574,0.0
244,,,,499.0,483.449242728084,483.449242728084,215,1,34.564,0.0
245,,,,497.0,484.449242728084,484.449242728084,216,1,34.553,0.0
246,,,,495.0,485.449242728084,485.449242728084,217,1,34.543,0.0
247,,,,491.0,486.449242728084,486.449242728084,218,1,34.53,0.0
248,,,,488.0,487.449242728084,487.449242728084,219,1,34.52,0.0
249,,,,486.0,488.449242728084,488.449242728084,220,1,34.507,0.0
250,,,,483.0,489.449242728084,489.449242728084,221,1,34.495,0.0
251,,,,479.0,490.449242728084,490.449242728084,222,1,34.485,0.0
252,,,,475.0,491.449242728084,491.449242728084,223,1,34.472,0.0
253,,,,472.0,492.449242728084,492.449242728084,224,1,34.46,0.0
254,,,,469.0,493.449242728084,493.449242728084,225,1,34.446,0.0
255,,,,465.0,494.449242728084,494.449242728084,226,1,34.432,0.0
256,,,,462.0,495.449242728084,495.449242728084,227,1,34.418,0.0
257,,,,462.0,496.449242728084,496.449242728084,228,1,34.404,0.0
258,,,,460.0,497.449242728084,497.449242728084,229,1,34.392,0.0
259,,,,458.0,498.449242728084,498.449242728084,230,1,34.38,0.0
260,,,,456.0,499.449242728084,499.449242728084,231,1,34.357,0.0
261,,,,452.0,500.449242728084,500.449242728084,232,1,34.345,0.0
262,,,,448.0,501.449242728084,501.449242728084,233,1,34.333,0.0
263,,,,445.0,502.449242728084,502.449242728084,234,1,34.321,0.0
264,,,,443.0,503.449242728084,503.449242728084,235,1,34.307,0.0
265,,,,439.0,504.449242728084,504.449242728084,236,1,34.295,0.0
266,,,,437.0,505.449242728084,505.449242728084,237,1,34.283,0.0
267,,,,435.0,506.449242728084,506.449242728084,238,1,34.269,0.0
268,,,,432.0,507.449242728084,507.449242728084,239,1,34.257,0.0
269,,,,429.0,508.449242728084,508.449242728084,240,1,34.245,0.0
270,,,,428.0,509.449242728084,509.449242728084,241,1,34.233,0.0
271,,,,426.0,510.449242728084,510.449242728084,242,1,34.223,0.0
272,,,,423.0,511.449242728084,511.449242728084,243,1,34.211,0.0
273,,,,419.0,512.449242728084,512.449242728084,244,1,34.197,0.0
274,,,,414.0,513.449242728084,513.449242728084,245,1,34.183,0.0
275,,,,410.0,515.449242728084,515.449242728084,246,1,34.167,0.0
276,,,,407.0,516.449242728084,516.449242728084,247,1,34.151,0.0
277,,,,404.0,517.449242728084,517.449242728084,248,1,34.135,0.0
278,,,,403.0,518.449242728084,518.449242728084,249,1,34.121,0.0
279,,,,402.0,519.449242728084,519.449242728084,250,1,34.109,0.0
280,,,,400.0,520.449242728084,520.449242728084,251,1,34.095,0.0
281,,,,399.0,521.449242728084,521.449242728084,252,1,34.08,0.0
282,,,,397.0,522.449242728084,522.449242728084,253,1,34.066,0.0
283,,,,395.0,523.449242728084,523.449242728084,254,1,34.052,0.0
284,,,,394.0,524.449242728084,524.449242728084,255,1,34.037,0.0
285,,,,392.0,525.449242728084,525.449242728084,256,1,34.023,0.0
286,,,,392.0,526.449242728084,526.449242728084,257,1,34.008,0.0
287,,,,391.0,527.449242728084,527.449242728084,258,1,33.994,0.0
288,,,,390.0,528.449242728084,528.449242728084,259,1,33.981,0.0
289,,,,390.0,529.449242728084,529.449242728084,260,1,33.966,0.0
290,,,,389.0,530.449242728084,530.449242728084,261,1,33.951,0.0
291,,,,386.0,531.449242728084,531.449242728084,262,1,33.934,0.0
292,,,,385.0,532.449242728084,532.449242728084,263,1,33.919,0.0
293,,,,385.0,533.449242728084,533.449242728084,264,1,33.904,0.0
294,,,,386.0,534.449242728084,534.449242728084,265,1,33.89,0.0
295,,,,386.0,535.449242728084,535.449242728084,266,1,33.877,0.0
296,,,,386.0,536.449242728084,536.449242728084,267,1,33.864,0.0
297,,,,387.0,537.449242728084,537.449242728084,268,1,33.851,0.0
298,,,,387.0,538.449242728084,538.449242728084,269,1,33.838,0.0
299,,,,388.0,539.449242728084,539.449242728084,270,1,33.812,0.0
300,,,,390.0,540.449242728084,540.449242728084,271,1,33.798,0.0
301,,,,391.0,541.449242728084,541.449242728084,272,1,33.785,0.0
302,,,,392.0,542.449242728084,542.449242728084,273,1,33.774,0.0
303,,,,393.0,543.449242728084,543.449242728084,274,1,33.762,0.0
304,,,,395.0,544.449242728084,544.449242728084,275,1,33.752,0.0
305,,,,397.0,545.449242728084,545.449242728084,276,1,33.744,0.0
306,,,,399.0,546.449242728084,546.449242728084,277,1,33.737,0.0
307,,,,401.0,547.449242728084,547.449242728084,278,1,33.736,0.0
325,,,,422.0,566.449242728084,566.449242728084,296,1,33.723,0.0
326,,,,422.0,567.449242728084,567.449242728084,297,1,33.708,0.0
327,,,,422.0,568.449242728084,568.449242728084,298,1,33.693,0.0
328,,,,423.0,569.449242728084,569.449242728084,299,1,33.679,0.0
329,,,,426.0,570.449242728084,570.449242728084,300,1,33.666,0.0
330,,,,426.0,571.449242728084,571.449242728084,301,1,33.654,0.0
331,,,,425.0,572.449242728084,572.449242728084,302,1,33.644,0.0
332,,,,426.0,573.449242728084,573.449242728084,303,1,33.635,0.0
333,,,,427.0,574.449242728084,574.449242728084,304,1,33.631,0.0
334,,,,429.0,575.449242728084,575.449242728084,305,1,33.629,0.0
335,,,,431.0,576.449242728084,576.449242728084,306,1,33.626,0.0
351,,,,457.0,592.449242728084,592.449242728084,322,1,33.618,0.0
352,,,,456.0,593.449242728084,593.449242728084,323,1,33.606,0.0
353,,,,456.0,594.449242728084,594.449242728084,324,1,33.598,0.0
354,,,,457.0,595.449242728084,595.449242728084,325,1,33.593,0.0
355,,,,460.0,596.449242728084,596.449242728084,326,1,33.59,0.0
375,,,,490.0,617.449242728084,617.449242728084,346,1,33.587,0.0
376,,,,491.0,618.449242728084,618.449242728084,347,1,33.579,0.0
377,,,,492.0,619.449242728084,619.449242728084,348,1,33.576,0.0
397,,,,518.0,639.449242728084,639.449242728084,368,1,33.564,0.0
398,,,,519.0,641.449242728084,641.449242728084,369,1,33.551,0.0
