fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
235,,,,875.0,2439.449242728084,2439.449242728084,221,1,30.459,0.0
237,,,,880.0,2459.449242728084,2459.449242728084,223,1,30.415,0.0
238,,,,876.0,2469.449242728084,2469.449242728084,224,1,30.368,0.0
240,,,,875.0,2490.449242728084,2490.449242728084,226,1,30.306,0.0
241,,,,858.0,2500.449242728084,2500.449242728084,227,1,30.207,0.0
246,,,,791.0,2551.449242728084,2551.449242728084,232,1,30.186,0.0
248,,,,748.0,2572.449242728084,2572.449242728084,234,1,30.155,0.0
249,,,,723.0,2582.449242728084,2582.449242728084,235,1,30.022,0.0
250,,,,721.0,2592.449242728084,2592.449242728084,236,1,29.911,0.0
253,,,,708.0,2623.449242728084,2623.449242728084,239,1,29.906,0.0
254,,,,709.0,2633.449242728084,2633.449242728084,240,1,29.799,0.0
256,,,,703.0,2654.449242728084,2654.449242728084,242,1,29.775,0.0
258,,,,705.0,2674.449242728084,2674.449242728084,244,1,29.698,0.0
259,,,,703.0,2685.449242728084,2685.449242728084,245,1,29.69,0.0
262,,,,721.0,2715.449242728084,2715.449242728084,248,1,29.649,0.0
263,,,,732.0,2725.449242728084,2725.449242728084,249,1,29.648,0.0
264,,,,733.0,2736.449242728084,2736.449242728084,1,2,29.604,7134.163983325553
266,,,,735.0,2756.449242728084,2756.449242728084,3,2,29.563,6686.724126124254
267,,,,733.0,2766.449242728084,2766.449242728084,4,2,29.546,2779.874820902955
269,,,,744.0,2787.449242728084,2787.449242728084,6,2,29.518,4609.861258029548
272,,,,752.0,2817.449242728084,2817.449242728084,9,2,29.507,1829.2993570721492
274,,,,755.0,2838.449242728084,2838.449242728084,11,2,29.477,5022.692703992389
277,,,,758.0,2869.449242728084,2869.449242728084,14,2,29.428,8282.220474501904
280,,,,766.0,2899.449242728084,2899.449242728084,17,2,29.427,170.64708518096992
282,,,,770.0,2920.449242728084,2920.449242728084,19,2,29.37,9787.6782851067
283,,,,772.0,2930.449242728084,2930.449242728084,20,2,29.3,12035.061994960017
285,,,,773.0,2950.449242728084,2950.449242728084,22,2,29.287,2247.153607188523
286,,,,774.0,2961.449242728084,2961.449242728084,23,2,29.244,7453.473181922923
287,,,,777.0,2971.449242728084,2971.449242728084,24,2,29.226,3127.3314700017177
288,,,,776.0,2981.449242728084,2981.449242728084,25,2,29.213,2265.0278598448976
290,,,,777.0,3001.449242728084,3001.449242728084,27,2,29.138,13135.317357181857
292,,,,775.0,3022.449242728084,3022.449242728084,29,2,29.087,8975.087465050317
293,,,,779.0,3032.449242728084,3032.449242728084,30,2,29.028,10397.616476727599
297,,,,799.0,3073.449242728084,3073.449242728084,34,2,28.938,16034.000292357823
299,,,,805.0,3094.449242728084,3094.449242728084,36,2,28.871,11985.430090282172
301,,,,808.0,3114.449242728084,3114.449242728084,38,2,28.844,4853.261827188932
302,,,,804.0,3124.449242728084,3124.449242728084,39,2,28.837,1261.5494973888515
306,,,,828.0,3165.449242728084,3165.449242728084,43,2,28.82,3102.675218795445
307,,,,836.0,3175.449242728084,3175.449242728084,44,2,28.813,1281.074663443299
308,,,,839.0,3185.449242728084,3185.449242728084,45,2,28.733,14664.788969762112
310,,,,848.0,3206.449242728084,3206.449242728084,47,2,28.688,8285.288488501332
312,,,,853.0,3226.449242728084,3226.449242728084,49,2,28.601,16081.084407998433
314,,,,854.0,3246.449242728084,3246.449242728084,51,2,28.568,6124.676472997793
316,,,,849.0,3267.449242728084,3267.449242728084,53,2,28.506,11562.156680926902
319,,,,831.0,3297.449242728084,3297.449242728084,56,2,28.441,12205.689731666593
368,,,,608.0,3797.449242728084,3797.449242728084,105,2,28.407,7339.831414720375
370,,,,630.0,3817.449242728084,3817.449242728084,107,2,28.395,2602.065022625386
371,,,,628.0,3828.449242728084,3828.449242728084,108,2,28.294,21920.126871222048
374,,,,653.0,3858.449242728084,3858.449242728084,111,2,28.279,3274.2607351329625
377,,,,675.0,3889.449242728084,3889.449242728084,114,2,28.165,25027.11232844618
378,,,,689.0,3899.449242728084,3899.449242728084,115,2,28.137,6147.310155393857
381,,,,707.0,3930.449242728084,3930.449242728084,118,2,28.039,21638.097832630072
382,,,,701.0,3940.449242728084,3940.449242728084,119,2,27.98,13023.66154157492
387,,,,697.0,3992.449242728084,3992.449242728084,124,2,27.88,22301.821469879393
399,,,,593.0,4115.449242728084,4115.449242728084,136,2,27.878,458.9384377518106
400,,,,583.0,4125.449242728084,4125.449242728084,137,2,27.804,16998.781590285675
406,,,,542.0,4186.449242728084,4186.449242728084,143,2,27.755,11397.151740359632
407,,,,523.0,4196.449242728084,4196.449242728084,144,2,27.727,6519.167112780803
408,,,,499.0,4206.449242728084,4206.449242728084,145,2,27.681,10721.263223489428
409,,,,468.0,4217.449242728084,4217.449242728084,146,2,27.633,11197.631395788963
410,,,,442.0,4227.449242728084,4227.449242728084,147,2,27.557,17731.782201668502
411,,,,413.0,4237.449242728084,4237.449242728084,148,2,27.479,18190.55600877692
412,,,,391.0,4247.449242728084,4247.449242728084,149,2,27.402,17949.028165541895
413,,,,377.0,4258.449242728084,4258.449242728084,150,2,27.332,16315.737259603593
414,,,,363.0,4268.449242728084,4268.449242728084,151,2,27.265,15613.983061450128
415,,,,352.0,4278.449242728084,4278.449242728084,152,2,27.146,27702.569507783202
416,,,,342.0,4288.449242728084,4288.449242728084,153,2,27.013,30890.330297408866
417,,,,321.0,4298.449242728084,4298.449242728084,154,2,26.912,23411.18141682592
418,,,,290.0,4309.449242728084,4309.449242728084,155,2,26.776,31465.73668832743
419,,,,264.0,4319.449242728084,4319.449242728084,156,2,26.607,38968.89185824962
420,,,,254.0,4329.449242728084,4329.449242728084,157,2,26.47,31481.80231151026
421,,,,242.0,4340.449242728084,4340.449242728084,158,2,26.345,28655.103344335468
422,,,,229.0,4350.449242728084,4350.449242728084,159,2,26.212,30409.992593057766
423,,,,222.0,4360.449242728084,4360.449242728084,160,2,26.06,34645.26922801436
424,,,,215.0,4370.449242728084,4370.449242728084,161,2,25.923,31124.901628908658
425,,,,199.0,4381.449242728084,4381.449242728084,162,2,25.782,31942.539466430637
426,,,,195.0,4391.449242728084,4391.449242728084,163,2,25.673,24629.860265518913
427,,,,187.0,4401.449242728084,4401.449242728084,164,2,25.534,31328.516580760253
429,,,,181.0,4422.449242728084,4422.449242728084,166,2,25.508,5868.997010430453
437,,,,145.0,4504.449242728084,4504.449242728084,174,2,25.462,10561.221783484976
439,,,,139.0,4524.449242728084,4524.449242728084,176,2,25.446,3685.290592780415
440,,,,139.0,4535.449242728084,4535.449242728084,177,2,25.369,17746.101701730924
442,,,,132.0,4555.449242728084,4555.449242728084,179,2,25.365,924.4646475225751
444,,,,113.0,4576.449242728084,4576.449242728084,181,2,25.343,5105.376940405268
448,,,,66.0,4617.449242728084,4617.449242728084,185,2,25.299,10288.82204021048
448,,,,66.0,4617.449242728084,4617.449242728084,185,2,25.299,2955349.4474635865
