fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
9,0,1,-717.550757271916,-717.550757271916,,,,0.0,34.48
40,1,26,-397.550757271916,-397.550757271916,,,,599.0,34.466
41,1,27,-387.550757271916,-387.550757271916,,,,605.0,34.457
43,1,29,-367.550757271916,-367.550757271916,,,,609.0,34.334
44,1,30,-357.550757271916,-357.550757271916,,,,612.0,34.314
51,1,37,-287.550757271916,-287.550757271916,,,,693.0,34.297
53,1,39,-267.550757271916,-267.550757271916,,,,724.0,34.159
56,1,42,-237.550757271916,-237.550757271916,,,,766.0,34.109
58,1,44,-217.550757271916,-217.550757271916,,,,799.0,34.018
61,1,47,-187.550757271916,-187.550757271916,,,,845.0,33.962
65,1,51,-147.550757271916,-147.550757271916,,,,890.0,33.87
66,1,52,-137.550757271916,-137.550757271916,,,,898.0,33.811
69,1,55,-107.550757271916,-107.550757271916,,,,924.0,33.731
70,1,56,-97.550757271916,-97.550757271916,,,,928.0,33.707
74,1,60,-57.550757271916,-57.550757271916,,,,934.0,33.563
75,1,61,-47.550757271916,-47.550757271916,,,,929.0,33.459
79,1,65,-7.550757271916,-7.550757271916,,,,922.0,33.347
80,1,66,2.449242728084,2.449242728084,,,,911.0,33.341
84,1,70,42.449242728084,42.449242728084,,,,911.0,33.337
85,1,71,52.449242728084,52.449242728084,,,,909.0,33.199
86,1,72,62.449242728084,62.449242728084,,,,907.0,33.183
90,1,76,102.449242728084,102.449242728084,,,,897.0,33.139
93,1,79,132.449242728084,132.449242728084,,,,898.0,33.067
98,1,84,182.449242728084,182.449242728084,,,,874.0,33.05
99,1,85,192.449242728084,192.449242728084,,,,866.0,32.921
116,1,102,363.449242728084,363.449242728084,,,,1014.0,32.843
117,1,103,373.449242728084,373.449242728084,,,,1018.0,32.713
123,1,109,433.449242728084,433.449242728084,,,,1033.0,32.619
124,1,110,443.449242728084,443.449242728084,,,,1052.0,32.582
125,1,111,453.449242728084,453.449242728084,,,,1071.0,32.577
126,1,112,463.449242728084,463.449242728084,,,,1081.0,32.453
129,1,115,493.449242728084,493.449242728084,,,,1099.0,32.401
130,1,116,503.449242728084,503.449242728084,,,,1099.0,32.258
131,1,117,513.449242728084,513.449242728084,,,,1114.0,32.222
132,1,118,523.449242728084,523.449242728084,,,,1121.0,32.156
133,1,119,533.449242728084,533.449242728084,,,,1130.0,32.091
