fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
357,1,338,-128.550757271916,-128.550757271916,,,,904.0,31.284
365,1,346,-104.550757271916,-104.550757271916,,,,877.0,31.272
366,1,347,-101.550757271916,-101.550757271916,,,,878.0,31.242
367,1,348,-98.550757271916,-98.550757271916,,,,877.0,31.215
368,1,349,-94.550757271916,-94.550757271916,,,,880.0,31.188
369,1,350,-91.550757271916,-91.550757271916,,,,876.0,31.157
370,1,351,-88.550757271916,-88.550757271916,,,,874.0,31.115
371,1,352,-85.550757271916,-85.550757271916,,,,872.0,31.072
372,1,353,-82.550757271916,-82.550757271916,,,,865.0,31.022
373,1,354,-79.550757271916,-79.550757271916,,,,855.0,30.968
374,1,355,-76.550757271916,-76.550757271916,,,,852.0,30.894
375,1,356,-73.550757271916,-73.550757271916,,,,848.0,30.846
376,1,357,-70.550757271916,-70.550757271916,,,,844.0,30.801
377,1,358,-67.550757271916,-67.550757271916,,,,836.0,30.767
378,1,359,-64.550757271916,-64.550757271916,,,,835.0,30.739
379,1,360,-61.550757271916,-61.550757271916,,,,830.0,30.706
380,1,361,-58.550757271916,-58.550757271916,,,,823.0,30.662
381,1,362,-55.550757271916,-55.550757271916,,,,821.0,30.615
382,1,363,-51.550757271916,-51.550757271916,,,,817.0,30.563
383,1,364,-48.550757271916,-48.550757271916,,,,814.0,30.505
384,1,365,-45.550757271916,-45.550757271916,,,,810.0,30.446
385,1,366,-42.550757271916,-42.550757271916,,,,805.0,30.388
386,1,367,-39.550757271916,-39.550757271916,,,,800.0,30.33
387,1,368,-36.550757271916,-36.550757271916,,,,789.0,30.268
388,1,369,-33.550757271916,-33.550757271916,,,,782.0,30.203
389,1,370,-30.550757271916,-30.550757271916,,,,781.0,30.122
390,1,371,-27.550757271916,-27.550757271916,,,,774.0,30.065
391,1,372,-24.550757271916,-24.550757271916,,,,774.0,30.011
392,1,373,-21.550757271916,-21.550757271916,,,,766.0,29.955
393,1,374,-18.550757271916,-18.550757271916,,,,762.0,29.905
394,1,375,-15.550757271916,-15.550757271916,,,,757.0,29.854
395,1,376,-12.550757271916,-12.550757271916,,,,751.0,29.802
396,1,377,-9.550757271916,-9.550757271916,,,,744.0,29.755
397,1,378,-6.550757271916,-6.550757271916,,,,732.0,29.704
398,1,379,-2.550757271916,-2.550757271916,,,,717.0,29.645
399,2,1,0.449242728084,0.449242728084,,,,722.0,29.583
400,2,2,3.449242728084,3.449242728084,,,,714.0,29.533
401,2,3,6.449242728084,6.449242728084,,,,716.0,29.477
402,2,4,9.449242728084,9.449242728084,,,,720.0,29.431
403,2,5,12.449242728084,12.449242728084,,,,719.0,29.387
404,2,6,15.449242728084,15.449242728084,,,,718.0,29.337
405,2,7,18.449242728084,18.449242728084,,,,716.0,29.308
406,2,8,21.449242728084,21.449242728084,,,,715.0,29.296
407,2,9,24.449242728084,24.449242728084,,,,711.0,29.294
416,2,18,52.449242728084,52.449242728084,,,,675.0,29.27
417,2,19,55.449242728084,55.449242728084,,,,677.0,29.246
418,2,20,58.449242728084,58.449242728084,,,,675.0,29.227
419,2,21,61.449242728084,61.449242728084,,,,678.0,29.205
420,2,22,64.449242728084,64.449242728084,,,,682.0,29.185
421,2,23,67.449242728084,67.449242728084,,,,688.0,29.17
422,2,24,70.449242728084,70.449242728084,,,,691.0,29.156
423,2,25,73.449242728084,73.449242728084,,,,692.0,29.128
424,2,26,77.449242728084,77.449242728084,,,,699.0,29.086
425,2,27,80.449242728084,80.449242728084,,,,700.0,29.04
426,2,28,83.449242728084,83.449242728084,,,,700.0,29.007
427,2,29,86.449242728084,86.449242728084,,,,701.0,29.003
452,2,54,162.449242728084,162.449242728084,,,,775.0,28.971
453,2,55,165.449242728084,165.449242728084,,,,779.0,28.932
454,2,56,169.449242728084,169.449242728084,,,,782.0,28.921
460,2,62,187.449242728084,187.449242728084,,,,804.0,28.903
461,2,63,190.449242728084,190.449242728084,,,,808.0,28.865
462,2,64,193.449242728084,193.449242728084,,,,812.0,28.835
463,2,65,196.449242728084,196.449242728084,,,,811.0,28.827
492,2,94,285.449242728084,285.449242728084,,,,872.0,28.814
493,2,95,288.449242728084,288.449242728084,,,,870.0,28.774
494,2,96,291.449242728084,291.449242728084,,,,878.0,28.738
495,2,97,294.449242728084,294.449242728084,,,,873.0,28.721
505,2,107,325.449242728084,325.449242728084,,,,904.0,28.704
506,2,108,328.449242728084,328.449242728084,,,,903.0,28.686
507,2,109,331.449242728084,331.449242728084,,,,906.0,28.667
508,2,110,334.449242728084,334.449242728084,,,,908.0,28.653
509,2,111,337.449242728084,337.449242728084,,,,908.0,28.644
510,2,112,340.449242728084,340.449242728084,,,,912.0,28.643
528,2,130,396.449242728084,396.449242728084,,,,972.0,28.634
529,2,131,399.449242728084,399.449242728084,,,,973.0,28.594
530,2,132,402.449242728084,402.449242728084,,,,975.0,28.55
531,2,133,405.449242728084,405.449242728084,,,,976.0,28.508
532,2,134,408.449242728084,408.449242728084,,,,978.0,28.486
533,2,135,411.449242728084,411.449242728084,,,,986.0,28.48
550,2,152,463.449242728084,463.449242728084,,,,1012.0,28.469
551,2,153,467.449242728084,467.449242728084,,,,1014.0,28.438
552,2,154,470.449242728084,470.449242728084,,,,1019.0,28.412
553,2,155,473.449242728084,473.449242728084,,,,1015.0,28.385
554,2,156,476.449242728084,476.449242728084,,,,1021.0,28.356
555,2,157,479.449242728084,479.449242728084,,,,1023.0,28.336
556,2,158,482.449242728084,482.449242728084,,,,1022.0,28.323
573,2,175,534.449242728084,534.449242728084,,,,1014.0,28.313
574,2,176,537.449242728084,537.449242728084,,,,1010.0,28.273
575,2,177,540.449242728084,540.449242728084,,,,1008.0,28.234
576,2,178,543.449242728084,543.449242728084,,,,1003.0,28.2
577,2,179,546.449242728084,546.449242728084,,,,1005.0,28.176
578,2,180,549.449242728084,549.449242728084,,,,1000.0,28.166
592,2,194,592.449242728084,592.449242728084,,,,1001.0,28.135
593,2,195,595.449242728084,595.449242728084,,,,996.0,28.092
594,2,196,598.449242728084,598.449242728084,,,,993.0,28.05
595,2,197,602.449242728084,602.449242728084,,,,989.0,28.008
596,2,198,605.449242728084,605.449242728084,,,,991.0,27.967
597,2,199,608.449242728084,608.449242728084,,,,992.0,27.931
598,2,200,611.449242728084,611.449242728084,,,,992.0,27.9
599,2,201,614.449242728084,614.449242728084,,,,989.0,27.88
600,2,202,617.449242728084,617.449242728084,,,,981.0,27.872
601,2,203,620.449242728084,620.449242728084,,,,973.0,27.855
602,2,204,623.449242728084,623.449242728084,,,,968.0,27.81
603,2,205,626.449242728084,626.449242728084,,,,962.0,27.757
604,2,206,629.449242728084,629.449242728084,,,,955.0,27.705
605,2,207,632.449242728084,632.449242728084,,,,949.0,27.652
606,2,208,635.449242728084,635.449242728084,,,,933.0,27.604
607,2,209,639.449242728084,639.449242728084,,,,927.0,27.551
608,2,210,642.449242728084,642.449242728084,,,,920.0,27.498
609,2,211,645.449242728084,645.449242728084,,,,910.0,27.442
610,2,212,648.449242728084,648.449242728084,,,,907.0,27.381
611,2,213,651.449242728084,651.449242728084,,,,901.0,27.319
612,2,214,654.449242728084,654.449242728084,,,,899.0,27.239
613,2,215,657.449242728084,657.449242728084,,,,897.0,27.182
614,2,216,660.449242728084,660.449242728084,,,,895.0,27.126
615,2,217,663.449242728084,663.449242728084,,,,891.0,27.068
616,2,218,666.449242728084,666.449242728084,,,,888.0,27.007
617,2,219,669.449242728084,669.449242728084,,,,883.0,26.948
618,2,220,672.449242728084,672.449242728084,,,,874.0,26.893
619,2,221,675.449242728084,675.449242728084,,,,865.0,26.838
620,2,222,679.449242728084,679.449242728084,,,,861.0,26.78
621,2,223,682.449242728084,682.449242728084,,,,856.0,26.731
622,2,224,685.449242728084,685.449242728084,,,,854.0,26.681
623,2,225,688.449242728084,688.449242728084,,,,851.0,26.631
624,2,226,691.449242728084,691.449242728084,,,,848.0,26.58
625,2,227,694.449242728084,694.449242728084,,,,842.0,26.534
626,2,228,697.449242728084,697.449242728084,,,,839.0,26.485
627,2,229,700.449242728084,700.449242728084,,,,836.0,26.424
628,2,230,703.449242728084,703.449242728084,,,,829.0,26.376
629,2,231,706.449242728084,706.449242728084,,,,825.0,26.327
630,2,232,709.449242728084,709.449242728084,,,,815.0,26.277
631,2,233,712.449242728084,712.449242728084,,,,812.0,26.231
632,2,234,715.449242728084,715.449242728084,,,,806.0,26.191
633,2,235,718.449242728084,718.449242728084,,,,796.0,26.149
634,2,236,721.449242728084,721.449242728084,,,,793.0,26.105
635,2,237,724.449242728084,724.449242728084,,,,787.0,26.061
636,2,238,727.449242728084,727.449242728084,,,,794.0,26.015
637,2,239,730.449242728084,730.449242728084,,,,802.0,25.976
638,2,240,734.449242728084,734.449242728084,,,,799.0,25.937
639,2,241,737.449242728084,737.449242728084,,,,800.0,25.89
640,2,242,740.449242728084,740.449242728084,,,,797.0,25.84
641,2,243,743.449242728084,743.449242728084,,,,799.0,25.787
642,2,244,746.449242728084,746.449242728084,,,,799.0,25.737
643,2,245,749.449242728084,749.449242728084,,,,802.0,25.686
644,2,246,752.449242728084,752.449242728084,,,,805.0,25.626
645,2,247,755.449242728084,755.449242728084,,,,805.0,25.587
646,2,248,758.449242728084,758.449242728084,,,,806.0,25.554
647,2,249,761.449242728084,761.449242728084,,,,805.0,25.534
648,2,250,764.449242728084,764.449242728084,,,,804.0,25.529
655,2,257,786.449242728084,786.449242728084,,,,795.0,25.522
656,2,258,789.449242728084,789.449242728084,,,,799.0,25.471
657,2,259,792.449242728084,792.449242728084,,,,797.0,25.419
658,2,260,795.449242728084,795.449242728084,,,,795.0,25.394
659,2,261,798.449242728084,798.449242728084,,,,794.0,25.387
670,2,272,832.449242728084,832.449242728084,,,,790.0,25.359
671,2,273,835.449242728084,835.449242728084,,,,791.0,25.328
672,2,274,838.449242728084,838.449242728084,,,,789.0,25.293
673,2,275,841.449242728084,841.449242728084,,,,787.0,25.237
674,2,276,844.449242728084,844.449242728084,,,,788.0,25.194
675,2,277,847.449242728084,847.449242728084,,,,783.0,25.148
676,2,278,850.449242728084,850.449242728084,,,,779.0,25.099
677,2,279,853.449242728084,853.449242728084,,,,775.0,25.049
678,2,280,856.449242728084,856.449242728084,,,,773.0,24.999
679,2,281,859.449242728084,859.449242728084,,,,769.0,24.951
680,2,282,862.449242728084,862.449242728084,,,,766.0,24.901
681,2,283,865.449242728084,865.449242728084,,,,762.0,24.851
682,2,284,868.449242728084,868.449242728084,,,,761.0,24.804
683,2,285,871.449242728084,871.449242728084,,,,758.0,24.76
684,2,286,875.449242728084,875.449242728084,,,,755.0,24.713
685,2,287,878.449242728084,878.449242728084,,,,754.0,24.665
686,2,288,881.449242728084,881.449242728084,,,,749.0,24.619
687,2,289,884.449242728084,884.449242728084,,,,739.0,24.569
688,2,290,887.449242728084,887.449242728084,,,,733.0,24.513
689,2,291,890.449242728084,890.449242728084,,,,725.0,24.46
690,2,292,893.449242728084,893.449242728084,,,,718.0,24.393
691,2,293,896.449242728084,896.449242728084,,,,707.0,24.344
692,2,294,899.449242728084,899.449242728084,,,,694.0,24.295
693,2,295,902.449242728084,902.449242728084,,,,694.0,24.251
694,2,296,905.449242728084,905.449242728084,,,,685.0,24.213
695,2,297,908.449242728084,908.449242728084,,,,677.0,24.17
696,2,298,911.449242728084,911.449242728084,,,,668.0,24.127
697,2,299,914.449242728084,914.449242728084,,,,659.0,24.087
698,2,300,917.449242728084,917.449242728084,,,,651.0,24.049
699,2,301,920.449242728084,920.449242728084,,,,640.0,24.011
700,2,302,923.449242728084,923.449242728084,,,,637.0,23.97
701,2,303,927.449242728084,927.449242728084,,,,632.0,23.932
702,2,304,930.449242728084,930.449242728084,,,,628.0,23.892
703,2,305,933.449242728084,933.449242728084,,,,621.0,23.85
704,2,306,936.449242728084,936.449242728084,,,,614.0,23.807
705,2,307,939.449242728084,939.449242728084,,,,609.0,23.766
706,2,308,942.449242728084,942.449242728084,,,,600.0,23.722
707,2,309,945.449242728084,945.449242728084,,,,593.0,23.658
708,2,310,948.449242728084,948.449242728084,,,,586.0,23.613
709,2,311,951.449242728084,951.449242728084,,,,573.0,23.567
710,2,312,954.449242728084,954.449242728084,,,,568.0,23.517
711,2,313,957.449242728084,957.449242728084,,,,568.0,23.475
712,2,314,960.449242728084,960.449242728084,,,,560.0,23.434
713,2,315,963.449242728084,963.449242728084,,,,556.0,23.393
714,2,316,966.449242728084,966.449242728084,,,,556.0,23.357
715,2,317,969.449242728084,969.449242728084,,,,550.0,23.323
716,2,318,972.449242728084,972.449242728084,,,,547.0,23.285
717,2,319,976.449242728084,976.449242728084,,,,542.0,23.245
718,2,320,979.449242728084,979.449242728084,,,,540.0,23.206
719,2,321,982.449242728084,982.449242728084,,,,532.0,23.171
720,2,322,985.449242728084,985.449242728084,,,,528.0,23.127
721,2,323,988.449242728084,988.449242728084,,,,522.0,23.085
722,2,324,991.449242728084,991.449242728084,,,,514.0,23.029
723,2,325,994.449242728084,994.449242728084,,,,512.0,22.989
724,2,326,997.449242728084,997.449242728084,,,,504.0,22.948
725,2,327,1000.449242728084,1000.449242728084,,,,504.0,22.906
726,2,328,1003.449242728084,1003.449242728084,,,,501.0,22.867
727,2,329,1006.449242728084,1006.449242728084,,,,498.0,22.825
728,2,330,1009.449242728084,1009.449242728084,,,,502.0,22.789
729,2,331,1012.449242728084,1012.449242728084,,,,498.0,22.759
730,2,332,1016.449242728084,1016.449242728084,,,,497.0,22.726
731,2,333,1019.449242728084,1019.449242728084,,,,492.0,22.703
732,2,334,1022.449242728084,1022.449242728084,,,,489.0,22.693
750,2,352,1077.449242728084,1077.449242728084,,,,395.0,22.663
751,2,353,1080.449242728084,1080.449242728084,,,,384.0,22.628
752,2,354,1083.449242728084,1083.449242728084,,,,378.0,22.585
753,2,355,1087.449242728084,1087.449242728084,,,,370.0,22.545
754,2,356,1090.449242728084,1090.449242728084,,,,363.0,22.504
755,2,357,1093.449242728084,1093.449242728084,,,,356.0,22.467
756,2,358,1096.449242728084,1096.449242728084,,,,346.0,22.43
757,2,359,1099.449242728084,1099.449242728084,,,,338.0,22.395
758,2,360,1102.449242728084,1102.449242728084,,,,331.0,22.371
759,2,361,1105.449242728084,1105.449242728084,,,,330.0,22.365
