fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
322,,,,886.0,2180.5140703341,2180.5140703341,16,2,28.854,5162.822788956728
324,,,,884.0,2200.5140703341,2200.5140703341,18,2,28.848,761.8443773185382
326,,,,904.0,2221.5140703341,2221.5140703341,20,2,28.841,897.0984764242577
328,,,,928.0,2241.5140703341,2241.5140703341,22,2,28.81,4005.9913577340717
330,,,,970.0,2262.5140703341,2262.5140703341,24,2,28.765,5861.89114197662
331,,,,984.0,2272.5140703341,2272.5140703341,25,2,28.723,5486.976132765611
333,,,,1015.0,2292.5140703341,2292.5140703341,27,2,28.659,8419.138712570331
335,,,,1041.0,2313.5140703341,2313.5140703341,29,2,28.62,5168.115124951734
340,,,,1077.0,2364.5140703341,2364.5140703341,34,2,28.564,7571.892865487296
342,,,,1089.0,2384.5140703341,2384.5140703341,36,2,28.475,12104.916527142834
344,,,,1096.0,2405.5140703341,2405.5140703341,38,2,28.466,1232.7513901100926
345,,,,1096.0,2415.5140703341,2415.5140703341,39,2,28.325,19342.30379913673
352,,,,1079.0,2486.5140703341,2486.5140703341,46,2,28.301,3379.2322979218575
355,,,,1054.0,2517.5140703341,2517.5140703341,49,2,28.286,2136.8785304695107
357,,,,1030.0,2538.5140703341,2538.5140703341,51,2,28.216,10040.178540141253
358,,,,1006.0,2548.5140703341,2548.5140703341,52,2,28.038,25518.81167123837
359,,,,992.0,2558.5140703341,2558.5140703341,53,2,27.873,23603.098230764106
360,,,,966.0,2568.5140703341,2568.5140703341,54,2,27.699,24836.318721489475
361,,,,926.0,2579.5140703341,2579.5140703341,55,2,27.52,25496.435553510673
362,,,,911.0,2589.5140703341,2589.5140703341,56,2,27.343,25146.126348010876
363,,,,903.0,2599.5140703341,2599.5140703341,57,2,27.134,29597.269154004418
364,,,,889.0,2609.5140703341,2609.5140703341,58,2,26.935,28077.669437510223
365,,,,877.0,2619.5140703341,2619.5140703341,59,2,26.743,26997.173043339633
366,,,,867.0,2630.5140703341,2630.5140703341,60,2,26.568,24541.18373062631
367,,,,852.0,2640.5140703341,2640.5140703341,61,2,26.405,22799.780151192786
368,,,,834.0,2650.5140703341,2650.5140703341,62,2,26.264,19683.589505430416
369,,,,823.0,2660.5140703341,2660.5140703341,63,2,26.125,19374.05235667182
370,,,,831.0,2671.5140703341,2671.5140703341,64,2,26.073,7251.27995505151
373,,,,806.0,2701.5140703341,2701.5140703341,67,2,25.952,17006.09861060473
374,,,,813.0,2711.5140703341,2711.5140703341,68,2,25.819,18670.246726390844
376,,,,813.0,2732.5140703341,2732.5140703341,70,2,25.818,141.09882904951309
377,,,,817.0,2742.5140703341,2742.5140703341,71,2,25.797,2972.652138546299
378,,,,816.0,2752.5140703341,2752.5140703341,72,2,25.755,5959.699424862493
379,,,,815.0,2762.5140703341,2762.5140703341,73,2,25.661,13351.517803387684
380,,,,816.0,2773.5140703341,2773.5140703341,74,2,25.642,2703.502254656927
384,,,,808.0,2814.5140703341,2814.5140703341,78,2,25.63,1731.669184970105
385,,,,813.0,2824.5140703341,2824.5140703341,79,2,25.536,13584.794170734827
386,,,,824.0,2834.5140703341,2834.5140703341,80,2,25.511,3617.3359937089285
388,,,,835.0,2855.5140703341,2855.5140703341,82,2,25.42,13234.511027572571
390,,,,848.0,2875.5140703341,2875.5140703341,84,2,25.341,11531.153608214203
392,,,,852.0,2895.5140703341,2895.5140703341,86,2,25.32,3080.4824046612293
393,,,,851.0,2906.5140703341,2906.5140703341,87,2,25.196,18206.3576323475
394,,,,857.0,2916.5140703341,2916.5140703341,88,2,25.191,734.7719723099974
400,,,,795.0,2977.5140703341,2977.5140703341,94,2,25.109,12281.054534499606
401,,,,799.0,2988.5140703341,2988.5140703341,95,2,25.033,11388.605511116702
402,,,,798.0,2998.5140703341,2998.5140703341,96,2,24.922,16626.775512573033
403,,,,813.0,3008.5140703341,3008.5140703341,97,2,24.89,4795.523291887434
404,,,,815.0,3018.5140703341,3018.5140703341,98,2,24.855,5255.459385006964
405,,,,827.0,3029.5140703341,3029.5140703341,99,2,24.722,19975.831135638706
406,,,,842.0,3039.5140703341,3039.5140703341,100,2,24.578,21578.118288116126
408,,,,867.0,3059.5140703341,3059.5140703341,102,2,24.553,3757.924644739403
409,,,,882.0,3070.5140703341,3070.5140703341,103,2,24.531,3315.688477822441
411,,,,904.0,3090.5140703341,3090.5140703341,105,2,24.453,11808.087815257062
413,,,,922.0,3111.5140703341,3111.5140703341,107,2,24.434,2890.139178771789
414,,,,933.0,3121.5140703341,3121.5140703341,108,2,24.303,19929.4532932094
416,,,,953.0,3141.5140703341,3141.5140703341,110,2,24.212,13869.36051612572
418,,,,962.0,3162.5140703341,3162.5140703341,112,2,24.189,3520.5834009194896
419,,,,957.0,3172.5140703341,3172.5140703341,113,2,24.034,23713.162632126976
425,,,,951.0,3233.5140703341,3233.5140703341,119,2,23.933,15665.298910583151
427,,,,938.0,3254.5140703341,3254.5140703341,121,2,23.915,2802.9958062723344
428,,,,939.0,3264.5140703341,3264.5140703341,122,2,23.751,25519.43773895309
429,,,,933.0,3274.5140703341,3274.5140703341,123,2,23.599,23567.332667008744
430,,,,929.0,3284.5140703341,3284.5140703341,124,2,23.449,23179.47269716159
431,,,,911.0,3295.5140703341,3295.5140703341,125,2,23.307,21880.07793390131
432,,,,878.0,3305.5140703341,3305.5140703341,126,2,23.163,22119.442394173035
433,,,,869.0,3315.5140703341,3315.5140703341,127,2,23.0,24947.814392699827
434,,,,865.0,3325.5140703341,3325.5140703341,128,2,22.866,20438.755798892525
435,,,,857.0,3336.5140703341,3336.5140703341,129,2,22.718,22509.565292552175
436,,,,851.0,3346.5140703341,3346.5140703341,130,2,22.566,23034.61856047358
437,,,,845.0,3356.5140703341,3356.5140703341,131,2,22.444,18431.3571933
438,,,,832.0,3366.5140703341,3366.5140703341,132,2,22.334,16582.034374556148
439,,,,817.0,3377.5140703341,3377.5140703341,133,2,22.219,17305.01420319321
440,,,,803.0,3387.5140703341,3387.5140703341,134,2,22.115,15618.93307459638
441,,,,804.0,3397.5140703341,3397.5140703341,135,2,22.057,8704.34950785825
442,,,,798.0,3407.5140703341,3407.5140703341,136,2,22.017,6007.311005436077
443,,,,794.0,3418.5140703341,3418.5140703341,137,2,21.94,11570.60697020478
444,,,,802.0,3428.5140703341,3428.5140703341,138,2,21.784,23385.70247696131
445,,,,797.0,3438.5140703341,3438.5140703341,139,2,21.656,19119.238555560118
446,,,,800.0,3448.5140703341,3448.5140703341,140,2,21.531,18616.372144439847
447,,,,798.0,3459.5140703341,3459.5140703341,141,2,21.414,17382.55331480786
448,,,,789.0,3469.5140703341,3469.5140703341,142,2,21.288,18667.55391875743
464,,,,804.0,3633.5140703341,3633.5140703341,158,2,21.28,1237.3714155677194
466,,,,815.0,3653.5140703341,3653.5140703341,160,2,21.224,8696.18187454706
469,,,,797.0,3684.5140703341,3684.5140703341,163,2,21.169,8590.868274101998
470,,,,791.0,3694.5140703341,3694.5140703341,164,2,21.097,11242.967882165229
471,,,,776.0,3704.5140703341,3704.5140703341,165,2,21.02,12013.772470720389
472,,,,754.0,3714.5140703341,3714.5140703341,166,2,20.932,13713.153896521892
473,,,,742.0,3725.5140703341,3725.5140703341,167,2,20.806,19592.433789717823
474,,,,723.0,3735.5140703341,3735.5140703341,168,2,20.644,25083.603430886847
475,,,,718.0,3745.5140703341,3745.5140703341,169,2,20.492,23419.470953183667
476,,,,729.0,3755.5140703341,3755.5140703341,170,2,20.384,16579.122459009563
478,,,,743.0,3776.5140703341,3776.5140703341,172,2,20.267,17961.73159635886
480,,,,757.0,3796.5140703341,3796.5140703341,174,2,20.232,5381.425816706146
482,,,,773.0,3817.5140703341,3817.5140703341,176,2,20.141,14025.32909610564
483,,,,769.0,3827.5140703341,3827.5140703341,177,2,20.044,14919.439332888107
487,,,,811.0,3868.5140703341,3868.5140703341,181,2,19.983,9445.545774289036
495,,,,878.0,3950.5140703341,3950.5140703341,189,2,19.906,12133.818292870155
496,,,,875.0,3960.5140703341,3960.5140703341,190,2,19.825,12745.769946803897
502,,,,894.0,4022.5140703341,4022.5140703341,196,2,19.771,8600.875224963007
503,,,,885.0,4032.5140703341,4032.5140703341,197,2,19.751,3187.460421754818
514,,,,948.0,4145.5140703341,4145.5140703341,208,2,19.698,8667.428381712461
518,,,,939.0,4186.5140703341,4186.5140703341,212,2,19.682,2637.838785436405
519,,,,934.0,4196.5140703341,4196.5140703341,213,2,19.559,20255.07526197919
526,,,,869.0,4268.5140703341,4268.5140703341,220,2,19.521,6338.914135008995
527,,,,871.0,4278.5140703341,4278.5140703341,221,2,19.348,28770.170468168497
529,,,,861.0,4298.5140703341,4298.5140703341,223,2,19.338,1662.9231532491192
530,,,,853.0,4309.5140703341,4309.5140703341,224,2,19.174,27218.75296378017
531,,,,852.0,4319.5140703341,4319.5140703341,225,2,19.125,8106.2203996064745
533,,,,840.0,4339.5140703341,4339.5140703341,227,2,19.04,14077.492132015721
534,,,,820.0,4349.5140703341,4349.5140703341,228,2,18.879,26553.605069312438
535,,,,801.0,4360.5140703341,4360.5140703341,229,2,18.731,24271.842259419245
536,,,,781.0,4370.5140703341,4370.5140703341,230,2,18.604,20722.989137622702
537,,,,786.0,4380.5140703341,4380.5140703341,231,2,18.495,17713.883372990113
540,,,,790.0,4411.5140703341,4411.5140703341,234,2,18.435,9775.03287704667
541,,,,800.0,4421.5140703341,4421.5140703341,235,2,18.347,14311.62748708212
545,,,,795.0,4462.5140703341,4462.5140703341,239,2,18.258,14538.179151467955
546,,,,799.0,4472.5140703341,4472.5140703341,240,2,18.144,18560.164119466543
547,,,,814.0,4482.5140703341,4482.5140703341,241,2,18.127,2763.949553366411
548,,,,827.0,4493.5140703341,4493.5140703341,242,2,18.092,5696.2705139701
551,,,,876.0,4524.5140703341,4524.5140703341,245,2,18.046,7521.316915791648
553,,,,911.0,4544.5140703341,4544.5140703341,247,2,18.022,3933.8768037315967
554,,,,923.0,4554.5140703341,4554.5140703341,248,2,17.958,10487.770640039747
555,,,,945.0,4564.5140703341,4564.5140703341,249,2,17.953,819.5813238986763
556,,,,959.0,4575.5140703341,4575.5140703341,250,2,17.916,6072.407224985954
557,,,,972.0,4585.5140703341,4585.5140703341,251,2,17.864,8531.624058700749
558,,,,994.0,4595.5140703341,4595.5140703341,252,2,17.861,492.5242204880759
560,,,,1031.0,4616.5140703341,4616.5140703341,254,2,17.751,18084.362898001087
562,,,,1065.0,4636.5140703341,4636.5140703341,256,2,17.681,11499.667657805496
565,,,,1106.0,4667.5140703341,4667.5140703341,259,2,17.577,17114.9899535512
567,,,,1117.0,4687.5140703341,4687.5140703341,261,2,17.483,15448.358870756072
568,,,,1117.0,4689.5140703341,4689.5140703341,1,3,17.464,3113.804516103662
571,,,,1124.0,4711.5140703341,4711.5140703341,4,3,17.435,4768.386756677089
574,,,,1120.0,4742.5140703341,4742.5140703341,7,3,17.378,9410.765112840609
576,,,,1110.0,4762.5140703341,4762.5140703341,9,3,17.362,2647.1958208548026
577,,,,1105.0,4773.5140703341,4773.5140703341,10,3,17.223,22947.785793028066
578,,,,1090.0,4783.5140703341,4783.5140703341,11,3,17.197,4280.86241182336
579,,,,1077.0,4793.5140703341,4793.5140703341,12,3,17.053,23641.611394887514
580,,,,1059.0,4803.5140703341,4803.5140703341,13,3,16.941,18288.553618377297
581,,,,1048.0,4813.5140703341,4813.5140703341,14,3,16.825,18853.841467472488
582,,,,1034.0,4824.5140703341,4824.5140703341,15,3,16.72,16993.024071382595
583,,,,1015.0,4834.5140703341,4834.5140703341,16,3,16.572,23820.695079575253
584,,,,1010.0,4844.5140703341,4844.5140703341,17,3,16.442,20791.78237734114
585,,,,990.0,4854.5140703341,4854.5140703341,18,3,16.261,28735.04842922678
586,,,,977.0,4865.5140703341,4865.5140703341,19,3,16.101,25193.242615064366
587,,,,970.0,4875.5140703341,4875.5140703341,20,3,15.942,24839.949479558607
588,,,,948.0,4885.5140703341,4885.5140703341,21,3,15.788,23872.67366356194
589,,,,942.0,4895.5140703341,4895.5140703341,22,3,15.62,25831.395394737134
590,,,,922.0,4906.5140703341,4906.5140703341,23,3,15.476,21970.50646047947
591,,,,904.0,4916.5140703341,4916.5140703341,24,3,15.303,26179.291876750704
592,,,,892.0,4926.5140703341,4926.5140703341,25,3,15.143,23998.823581662746
593,,,,877.0,4936.5140703341,4936.5140703341,26,3,14.995,22018.945835656126
594,,,,863.0,4947.5140703341,4947.5140703341,27,3,14.829,24494.07349918473
595,,,,849.0,4957.5140703341,4957.5140703341,28,3,14.68,21797.40112252199
596,,,,833.0,4967.5140703341,4967.5140703341,29,3,14.509,24794.44736202584
597,,,,816.0,4977.5140703341,4977.5140703341,30,3,14.349,22982.576166672257
598,,,,793.0,4987.5140703341,4987.5140703341,31,3,14.215,19090.089155273163
599,,,,781.0,4998.5140703341,4998.5140703341,32,3,14.069,20641.183906937997
600,,,,757.0,5008.5140703341,5008.5140703341,33,3,13.904,23117.022074760334
601,,,,733.0,5018.5140703341,5018.5140703341,34,3,13.749,21510.43028597699
602,,,,713.0,5028.5140703341,5028.5140703341,35,3,13.609,19259.812311068123
603,,,,699.0,5039.5140703341,5039.5140703341,36,3,13.462,20054.428753508153
604,,,,688.0,5049.5140703341,5049.5140703341,37,3,13.323,18799.921577971854
605,,,,665.0,5059.5140703341,5059.5140703341,38,3,13.146,23703.889193198123
606,,,,639.0,5069.5140703341,5069.5140703341,39,3,12.971,23170.087320610342
607,,,,619.0,5079.5140703341,5079.5140703341,40,3,12.81,21083.74731181258
608,,,,603.0,5090.5140703341,5090.5140703341,41,3,12.643,21637.99872357969
609,,,,585.0,5100.5140703341,5100.5140703341,42,3,12.48,20886.855043207623
610,,,,564.0,5110.5140703341,5110.5140703341,43,3,12.299,22920.65049493449
611,,,,543.0,5120.5140703341,5120.5140703341,44,3,12.134,20643.07084627795
612,,,,526.0,5130.5140703341,5130.5140703341,45,3,11.978,19298.28502116782
613,,,,516.0,5141.5140703341,5141.5140703341,46,3,11.866,13730.557287221196
614,,,,505.0,5151.5140703341,5151.5140703341,47,3,11.729,16652.34650506609
615,,,,520.0,5161.5140703341,5161.5140703341,48,3,11.583,17567.48153711365
616,,,,520.0,5171.5140703341,5171.5140703341,49,3,11.511,8599.028107701404
624,,,,588.0,5253.5140703341,5253.5140703341,57,3,11.51,120.94114741309428
625,,,,592.0,5263.5140703341,5263.5140703341,58,3,11.48,3630.2456543093517
627,,,,595.0,5284.5140703341,5284.5140703341,60,3,11.4,9672.774554339547
631,,,,589.0,5325.5140703341,5325.5140703341,64,3,11.328,8714.756432919963
632,,,,591.0,5335.5140703341,5335.5140703341,65,3,11.187,16938.203000393692
634,,,,587.0,5355.5140703341,5355.5140703341,67,3,11.178,1077.9846496470275
635,,,,579.0,5366.5140703341,5366.5140703341,68,3,11.157,2517.0829269792503
638,,,,574.0,5396.5140703341,5396.5140703341,71,3,11.072,10196.524457903923
639,,,,585.0,5406.5140703341,5406.5140703341,72,3,10.992,9543.146115827923
641,,,,595.0,5427.5140703341,5427.5140703341,74,3,10.91,9747.619879813601
644,,,,608.0,5458.5140703341,5458.5140703341,77,3,10.882,3330.6542813802357
645,,,,618.0,5468.5140703341,5468.5140703341,78,3,10.854,3328.1814113179516
647,,,,638.0,5488.5140703341,5488.5140703341,80,3,10.833,2499.6174975099316
649,,,,661.0,5509.5140703341,5509.5140703341,82,3,10.797,4290.148416287709
651,,,,678.0,5529.5140703341,5529.5140703341,84,3,10.75,5599.788664654047
653,,,,688.0,5550.5140703341,5550.5140703341,86,3,10.732,2146.25057866059
657,,,,723.0,5591.5140703341,5591.5140703341,90,3,10.727,599.941502176378
658,,,,730.0,5601.5140703341,5601.5140703341,91,3,10.679,5755.488489099449
659,,,,743.0,5611.5140703341,5611.5140703341,92,3,10.63,5859.211912912657
661,,,,761.0,5631.5140703341,5631.5140703341,94,3,10.597,3944.8249226425537
662,,,,769.0,5642.5140703341,5642.5140703341,95,3,10.541,6679.201895448344
664,,,,780.0,5662.5140703341,5662.5140703341,97,3,10.496,5360.503882392823
669,,,,799.0,5713.5140703341,5713.5140703341,102,3,10.464,3832.1681572544912
671,,,,814.0,5734.5140703341,5734.5140703341,104,3,10.387,9206.917171801293
674,,,,817.0,5765.5140703341,5765.5140703341,107,3,10.287,11919.623789008678
676,,,,820.0,5785.5140703341,5785.5140703341,109,3,10.198,10547.946760040719
678,,,,831.0,5805.5140703341,5805.5140703341,111,3,10.165,3901.183539469186
680,,,,833.0,5826.5140703341,5826.5140703341,113,3,10.081,9908.942724910628
682,,,,829.0,5846.5140703341,5846.5140703341,115,3,10.062,2237.560325456071
683,,,,830.0,5857.5140703341,5857.5140703341,116,3,9.914,17317.43575821107
684,,,,822.0,5867.5140703341,5867.5140703341,117,3,9.772,16402.119242380726
685,,,,803.0,5877.5140703341,5877.5140703341,118,3,9.597,19922.27475495279
686,,,,779.0,5887.5140703341,5887.5140703341,119,3,9.435,18152.289181428863
687,,,,762.0,5897.5140703341,5897.5140703341,120,3,9.257,19622.06727447802
688,,,,751.0,5908.5140703341,5908.5140703341,121,3,9.088,18318.195714827216
689,,,,741.0,5918.5140703341,5918.5140703341,122,3,8.905,19488.00373115641
690,,,,737.0,5928.5140703341,5928.5140703341,123,3,8.756,15600.81956242932
691,,,,742.0,5938.5140703341,5938.5140703341,124,3,8.692,6631.372383948126
693,,,,730.0,5959.5140703341,5959.5140703341,126,3,8.635,5885.84851691074
694,,,,747.0,5969.5140703341,5969.5140703341,127,3,8.523,11471.591310904769
695,,,,753.0,5979.5140703341,5979.5140703341,128,3,8.511,1222.260512088899
696,,,,766.0,5990.5140703341,5990.5140703341,129,3,8.478,3358.5038368498454
698,,,,788.0,6010.5140703341,6010.5140703341,131,3,8.411,6801.275332969482
701,,,,825.0,6041.5140703341,6041.5140703341,134,3,8.365,4662.2122420204805
703,,,,854.0,6061.5140703341,6061.5140703341,136,3,8.29,7571.5887631061905
705,,,,889.0,6082.5140703341,6082.5140703341,138,3,8.273,1712.6595692979884
707,,,,926.0,6102.5140703341,6102.5140703341,140,3,8.223,5033.353605211459
709,,,,959.0,6123.5140703341,6123.5140703341,142,3,8.199,2413.4483535127297
711,,,,991.0,6143.5140703341,6143.5140703341,144,3,8.177,2213.3361011474312
713,,,,1023.0,6164.5140703341,6164.5140703341,146,3,8.093,8424.91808964417
715,,,,1049.0,6184.5140703341,6184.5140703341,148,3,8.006,8662.11080559283
717,,,,1065.0,6204.5140703341,6204.5140703341,150,3,7.998,794.3763454530163
718,,,,1073.0,6215.5140703341,6215.5140703341,151,3,7.916,8110.922655054329
721,,,,1086.0,6245.5140703341,6245.5140703341,154,3,7.909,691.8468211413154
723,,,,1097.0,6266.5140703341,6266.5140703341,156,3,7.786,12097.411415068947
724,,,,1100.0,6276.5140703341,6276.5140703341,157,3,7.637,14423.598799507663
725,,,,1088.0,6286.5140703341,6286.5140703341,158,3,7.454,17361.170441880364
726,,,,1073.0,6296.5140703341,6296.5140703341,159,3,7.268,17241.6941066833
727,,,,1066.0,6306.5140703341,6306.5140703341,160,3,7.089,16207.129428893759
728,,,,1059.0,6317.5140703341,6317.5140703341,161,3,6.902,16528.619459954327
729,,,,1050.0,6327.5140703341,6327.5140703341,162,3,6.723,15432.015878286102
730,,,,1040.0,6337.5140703341,6337.5140703341,163,3,6.533,15961.916438106236
731,,,,1030.0,6347.5140703341,6347.5140703341,164,3,6.369,13430.88275181394
732,,,,1019.0,6357.5140703341,6357.5140703341,165,3,6.208,12873.311168477276
733,,,,1006.0,6367.5140703341,6367.5140703341,166,3,6.046,12640.457821695592
734,,,,995.0,6377.5140703341,6377.5140703341,167,3,5.884,12325.566343171897
735,,,,978.0,6387.5140703341,6387.5140703341,168,3,5.717,12374.958971901016
736,,,,959.0,6397.5140703341,6397.5140703341,169,3,5.552,11895.441699668172
737,,,,949.0,6408.5140703341,6408.5140703341,170,3,5.367,12945.29454978591
738,,,,948.0,6418.5140703341,6418.5140703341,171,3,5.262,7163.350535626049
740,,,,932.0,6438.5140703341,6438.5140703341,173,3,5.258,270.93267207962907
741,,,,931.0,6448.5140703341,6448.5140703341,174,3,5.158,6716.772255659976
743,,,,932.0,6469.5140703341,6469.5140703341,176,3,5.114,2924.013335340795
745,,,,933.0,6489.5140703341,6489.5140703341,178,3,5.092,1457.1035732402722
746,,,,927.0,6499.5140703341,6499.5140703341,179,3,4.97,7978.569490235602
749,,,,913.0,6529.5140703341,6529.5140703341,182,3,4.924,2971.7385617466966
750,,,,901.0,6539.5140703341,6539.5140703341,183,3,4.773,9575.463858944539
751,,,,897.0,6549.5140703341,6549.5140703341,184,3,4.605,10318.785615867611
752,,,,885.0,6559.5140703341,6559.5140703341,185,3,4.452,9089.656397057468
753,,,,873.0,6570.5140703341,6570.5140703341,186,3,4.289,9361.556748672845
754,,,,863.0,6580.5140703341,6580.5140703341,187,3,4.119,9405.923591572746
755,,,,851.0,6590.5140703341,6590.5140703341,188,3,3.932,9922.262781908581
756,,,,843.0,6600.5140703341,6600.5140703341,189,3,3.757,8881.486720189798
757,,,,841.0,6610.5140703341,6610.5140703341,190,3,3.576,8773.956841674555
758,,,,835.0,6620.5140703341,6620.5140703341,191,3,3.415,7451.726232378619
759,,,,825.0,6630.5140703341,6630.5140703341,192,3,3.254,7119.2426319443575
760,,,,810.0,6640.5140703341,6640.5140703341,193,3,3.097,6621.303063128625
761,,,,792.0,6650.5140703341,6650.5140703341,194,3,2.93,6693.802266417898
762,,,,783.0,6661.5140703341,6661.5140703341,195,3,2.756,6590.662206682041
763,,,,767.0,6671.5140703341,6671.5140703341,196,3,2.578,6334.28237710685
764,,,,749.0,6681.5140703341,6681.5140703341,197,3,2.398,5984.4985225168375
765,,,,728.0,6691.5140703341,6691.5140703341,198,3,2.215,5648.835656380579
766,,,,699.0,6701.5140703341,6701.5140703341,199,3,2.012,5750.44189498635
767,,,,674.0,6711.5140703341,6711.5140703341,200,3,1.844,4347.772506874991
768,,,,650.0,6721.5140703341,6721.5140703341,201,3,1.673,4042.3656124974214
769,,,,637.0,6731.5140703341,6731.5140703341,202,3,1.499,3715.311097811358
770,,,,626.0,6741.5140703341,6741.5140703341,203,3,1.328,3258.9625073387006
