fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,3.0,-671.027237520309,-671.027237520309,1,0,34.471,0.0
2,,,,2.0,-641.027237520309,-641.027237520309,2,0,34.47,0.0
58,,,,605.0,-277.027237520309,-277.027237520309,48,1,34.442,0.0
59,,,,615.0,-275.027237520309,-275.027237520309,49,1,34.405,0.0
60,,,,622.0,-273.027237520309,-273.027237520309,50,1,34.37,0.0
61,,,,629.0,-271.027237520309,-271.027237520309,51,1,34.338,0.0
62,,,,625.0,-269.027237520309,-269.027237520309,52,1,34.31,0.0
63,,,,619.0,-267.027237520309,-267.027237520309,53,1,34.276,0.0
64,,,,614.0,-265.027237520309,-265.027237520309,54,1,34.24,0.0
65,,,,614.0,-263.027237520309,-263.027237520309,55,1,34.207,0.0
66,,,,616.0,-261.027237520309,-261.027237520309,56,1,34.177,0.0
67,,,,617.0,-259.027237520309,-259.027237520309,57,1,34.149,0.0
68,,,,613.0,-257.027237520309,-257.027237520309,58,1,34.121,0.0
69,,,,608.0,-255.027237520309,-255.027237520309,59,1,34.087,0.0
70,,,,610.0,-253.027237520309,-253.027237520309,60,1,34.056,0.0
71,,,,610.0,-251.027237520309,-251.027237520309,61,1,34.032,0.0
72,,,,609.0,-249.027237520309,-249.027237520309,62,1,34.019,0.0
73,,,,604.0,-247.027237520309,-247.027237520309,63,1,34.011,0.0
74,,,,602.0,-245.027237520309,-245.027237520309,64,1,34.002,0.0
75,,,,602.0,-243.027237520309,-243.027237520309,65,1,33.984,0.0
76,,,,598.0,-241.027237520309,-241.027237520309,66,1,33.954,0.0
77,,,,596.0,-239.027237520309,-239.027237520309,67,1,33.921,0.0
78,,,,594.0,-237.027237520309,-237.027237520309,68,1,33.886,0.0
79,,,,589.0,-235.027237520309,-235.027237520309,69,1,33.854,0.0
80,,,,589.0,-233.027237520309,-233.027237520309,70,1,33.829,0.0
81,,,,590.0,-231.027237520309,-231.027237520309,71,1,33.805,0.0
82,,,,588.0,-229.027237520309,-229.027237520309,72,1,33.783,0.0
83,,,,591.0,-227.027237520309,-227.027237520309,73,1,33.768,0.0
84,,,,593.0,-225.027237520309,-225.027237520309,74,1,33.75,0.0
85,,,,594.0,-223.027237520309,-223.027237520309,75,1,33.734,0.0
86,,,,597.0,-220.027237520309,-220.027237520309,76,1,33.716,0.0
87,,,,596.0,-218.027237520309,-218.027237520309,77,1,33.698,0.0
88,,,,597.0,-216.027237520309,-216.027237520309,78,1,33.678,0.0
89,,,,599.0,-214.027237520309,-214.027237520309,79,1,33.656,0.0
90,,,,597.0,-212.027237520309,-212.027237520309,80,1,33.631,0.0
91,,,,597.0,-210.027237520309,-210.027237520309,81,1,33.599,0.0
92,,,,596.0,-208.027237520309,-208.027237520309,82,1,33.567,0.0
93,,,,593.0,-206.027237520309,-206.027237520309,83,1,33.535,0.0
94,,,,594.0,-204.027237520309,-204.027237520309,84,1,33.511,0.0
95,,,,592.0,-202.027237520309,-202.027237520309,85,1,33.495,0.0
96,,,,593.0,-200.027237520309,-200.027237520309,86,1,33.492,0.0
560,,,,956.0,729.972762479691,729.972762479691,550,1,33.482,0.0
561,,,,957.0,731.972762479691,731.972762479691,551,1,33.449,0.0
562,,,,960.0,733.972762479691,733.972762479691,552,1,33.422,0.0
563,,,,959.0,735.972762479691,735.972762479691,553,1,33.414,0.0
571,,,,961.0,751.972762479691,751.972762479691,561,1,33.388,0.0
572,,,,961.0,753.972762479691,753.972762479691,562,1,33.362,0.0
573,,,,959.0,755.972762479691,755.972762479691,563,1,33.356,0.0
587,,,,939.0,783.972762479691,783.972762479691,577,1,33.336,0.0
588,,,,936.0,785.972762479691,785.972762479691,578,1,33.314,0.0
589,,,,934.0,787.972762479691,787.972762479691,579,1,33.306,0.0
636,,,,878.0,882.972762479691,882.972762479691,626,1,33.294,0.0
637,,,,881.0,884.972762479691,884.972762479691,627,1,33.263,0.0
638,,,,881.0,886.972762479691,886.972762479691,628,1,33.237,0.0
639,,,,883.0,888.972762479691,888.972762479691,629,1,33.218,0.0
640,,,,883.0,890.972762479691,890.972762479691,630,1,33.212,0.0
656,,,,873.0,922.972762479691,922.972762479691,646,1,33.196,0.0
657,,,,872.0,924.972762479691,924.972762479691,647,1,33.175,0.0
658,,,,870.0,926.972762479691,926.972762479691,648,1,33.146,0.0
659,,,,873.0,928.972762479691,928.972762479691,649,1,33.116,0.0
660,,,,871.0,930.972762479691,930.972762479691,650,1,33.086,0.0
661,,,,873.0,932.972762479691,932.972762479691,651,1,33.06,0.0
