fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
11,0,1,945.449242728084,945.449242728084,,,,60.0,34.806
106,1,90,1231.449242728084,1231.449242728084,,,,612.0,34.804
107,1,91,1234.449242728084,1234.449242728084,,,,610.0,34.765
108,1,92,1237.449242728084,1237.449242728084,,,,605.0,34.728
109,1,93,1240.449242728084,1240.449242728084,,,,600.0,34.687
110,1,94,1243.449242728084,1243.449242728084,,,,596.0,34.645
111,1,95,1246.449242728084,1246.449242728084,,,,591.0,34.603
112,1,96,1249.449242728084,1249.449242728084,,,,584.0,34.56
113,1,97,1252.449242728084,1252.449242728084,,,,577.0,34.518
114,1,98,1255.449242728084,1255.449242728084,,,,573.0,34.476
115,1,99,1258.449242728084,1258.449242728084,,,,566.0,34.432
116,1,100,1261.449242728084,1261.449242728084,,,,558.0,34.385
117,1,101,1264.449242728084,1264.449242728084,,,,554.0,34.34
118,1,102,1267.449242728084,1267.449242728084,,,,549.0,34.302
119,1,103,1270.449242728084,1270.449242728084,,,,542.0,34.266
120,1,104,1273.449242728084,1273.449242728084,,,,537.0,34.229
121,1,105,1276.449242728084,1276.449242728084,,,,537.0,34.193
122,1,106,1279.449242728084,1279.449242728084,,,,534.0,34.154
123,1,107,1282.449242728084,1282.449242728084,,,,533.0,34.115
124,1,108,1285.449242728084,1285.449242728084,,,,530.0,34.077
125,1,109,1288.449242728084,1288.449242728084,,,,526.0,34.039
126,1,110,1291.449242728084,1291.449242728084,,,,522.0,34.001
127,1,111,1294.449242728084,1294.449242728084,,,,517.0,33.965
128,1,112,1297.449242728084,1297.449242728084,,,,512.0,33.927
129,1,113,1300.449242728084,1300.449242728084,,,,506.0,33.889
130,1,114,1303.449242728084,1303.449242728084,,,,500.0,33.851
131,1,115,1306.449242728084,1306.449242728084,,,,496.0,33.815
132,1,116,1309.449242728084,1309.449242728084,,,,487.0,33.78
133,1,117,1312.449242728084,1312.449242728084,,,,477.0,33.747
134,1,118,1315.449242728084,1315.449242728084,,,,467.0,33.713
135,1,119,1318.449242728084,1318.449242728084,,,,466.0,33.678
136,1,120,1321.449242728084,1321.449242728084,,,,466.0,33.645
137,1,121,1324.449242728084,1324.449242728084,,,,467.0,33.62
138,1,122,1327.449242728084,1327.449242728084,,,,468.0,33.604
139,1,123,1330.449242728084,1330.449242728084,,,,468.0,33.587
140,1,124,1333.449242728084,1333.449242728084,,,,475.0,33.569
141,1,125,1336.449242728084,1336.449242728084,,,,479.0,33.548
142,1,126,1339.449242728084,1339.449242728084,,,,482.0,33.513
143,1,127,1342.449242728084,1342.449242728084,,,,481.0,33.471
144,1,128,1345.449242728084,1345.449242728084,,,,483.0,33.458
163,1,147,1402.449242728084,1402.449242728084,,,,494.0,33.442
164,1,148,1405.449242728084,1405.449242728084,,,,496.0,33.415
165,1,149,1408.449242728084,1408.449242728084,,,,501.0,33.38
166,1,150,1411.449242728084,1411.449242728084,,,,507.0,33.35
167,1,151,1414.449242728084,1414.449242728084,,,,516.0,33.335
171,1,155,1426.449242728084,1426.449242728084,,,,531.0,33.319
172,1,156,1429.449242728084,1429.449242728084,,,,538.0,33.303
176,1,160,1441.449242728084,1441.449242728084,,,,547.0,33.289
177,1,161,1444.449242728084,1444.449242728084,,,,550.0,33.254
178,1,162,1447.449242728084,1447.449242728084,,,,553.0,33.235
201,1,185,1516.449242728084,1516.449242728084,,,,565.0,33.225
202,1,186,1519.449242728084,1519.449242728084,,,,570.0,33.185
203,1,187,1522.449242728084,1522.449242728084,,,,576.0,33.146
204,1,188,1525.449242728084,1525.449242728084,,,,579.0,33.107
205,1,189,1528.449242728084,1528.449242728084,,,,584.0,33.078
211,1,195,1546.449242728084,1546.449242728084,,,,607.0,33.064
212,1,196,1549.449242728084,1549.449242728084,,,,608.0,33.042
213,1,197,1552.449242728084,1552.449242728084,,,,609.0,33.011
214,1,198,1555.449242728084,1555.449242728084,,,,616.0,32.996
220,1,204,1573.449242728084,1573.449242728084,,,,630.0,32.976
221,1,205,1576.449242728084,1576.449242728084,,,,636.0,32.945
222,1,206,1579.449242728084,1579.449242728084,,,,638.0,32.917
223,1,207,1582.449242728084,1582.449242728084,,,,639.0,32.908
230,1,214,1603.449242728084,1603.449242728084,,,,627.0,32.886
231,1,215,1606.449242728084,1606.449242728084,,,,627.0,32.845
232,1,216,1609.449242728084,1609.449242728084,,,,629.0,32.804
233,1,217,1612.449242728084,1612.449242728084,,,,631.0,32.777
234,1,218,1615.449242728084,1615.449242728084,,,,631.0,32.77
243,1,227,1642.449242728084,1642.449242728084,,,,615.0,32.754
244,1,228,1645.449242728084,1645.449242728084,,,,617.0,32.711
245,1,229,1648.449242728084,1648.449242728084,,,,616.0,32.666
246,1,230,1651.449242728084,1651.449242728084,,,,616.0,32.62
247,1,231,1654.449242728084,1654.449242728084,,,,618.0,32.577
248,1,232,1657.449242728084,1657.449242728084,,,,615.0,32.54
249,1,233,1660.449242728084,1660.449242728084,,,,620.0,32.517
250,1,234,1663.449242728084,1663.449242728084,,,,613.0,32.508
251,1,235,1666.449242728084,1666.449242728084,,,,611.0,32.504
282,1,266,1759.449242728084,1759.449242728084,,,,596.0,32.49
283,1,267,1762.449242728084,1762.449242728084,,,,599.0,32.465
284,1,268,1765.449242728084,1765.449242728084,,,,602.0,32.433
285,1,269,1768.449242728084,1768.449242728084,,,,602.0,32.387
286,1,270,1771.449242728084,1771.449242728084,,,,600.0,32.362
292,1,276,1790.449242728084,1790.449242728084,,,,620.0,32.36
293,1,277,1793.449242728084,1793.449242728084,,,,620.0,32.326
294,1,278,1796.449242728084,1796.449242728084,,,,621.0,32.312
310,1,294,1844.449242728084,1844.449242728084,,,,593.0,32.294
311,1,295,1847.449242728084,1847.449242728084,,,,596.0,32.287
312,1,296,1850.449242728084,1850.449242728084,,,,605.0,32.272
313,1,297,1853.449242728084,1853.449242728084,,,,604.0,32.257
318,1,302,1868.449242728084,1868.449242728084,,,,599.0,32.199
319,1,303,1871.449242728084,1871.449242728084,,,,601.0,32.147
320,1,304,1874.449242728084,1874.449242728084,,,,601.0,32.113
325,1,309,1889.449242728084,1889.449242728084,,,,613.0,32.086
326,1,310,1892.449242728084,1892.449242728084,,,,613.0,32.038
327,1,311,1895.449242728084,1895.449242728084,,,,618.0,32.019
344,1,328,1946.449242728084,1946.449242728084,,,,608.0,31.993
345,1,329,1949.449242728084,1949.449242728084,,,,607.0,31.965
346,1,330,1952.449242728084,1952.449242728084,,,,611.0,31.957
353,1,337,1973.449242728084,1973.449242728084,,,,629.0,31.915
354,1,338,1976.449242728084,1976.449242728084,,,,627.0,31.892
355,1,339,1979.449242728084,1979.449242728084,,,,630.0,31.891
366,1,350,2012.449242728084,2012.449242728084,,,,655.0,31.868
367,1,351,2015.449242728084,2015.449242728084,,,,654.0,31.844
368,1,352,2018.449242728084,2018.449242728084,,,,655.0,31.843
375,1,359,2039.449242728084,2039.449242728084,,,,666.0,31.818
