fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
6,0,1,-1329.027237520309,-1329.027237520309,,,,-5.0,34.438
52,1,38,-807.027237520309,-807.027237520309,,,,507.0,34.418
53,1,39,-797.027237520309,-797.027237520309,,,,505.0,34.267
54,1,40,-787.027237520309,-787.027237520309,,,,497.0,34.113
57,1,43,-757.027237520309,-757.027237520309,,,,519.0,34.073
59,1,45,-737.027237520309,-737.027237520309,,,,534.0,33.977
60,1,46,-727.027237520309,-727.027237520309,,,,541.0,33.935
62,1,48,-707.027237520309,-707.027237520309,,,,557.0,33.887
63,1,49,-697.027237520309,-697.027237520309,,,,558.0,33.882
64,1,50,-687.027237520309,-687.027237520309,,,,565.0,33.808
66,1,52,-667.027237520309,-667.027237520309,,,,578.0,33.792
67,1,53,-657.027237520309,-657.027237520309,,,,586.0,33.786
68,1,54,-647.027237520309,-647.027237520309,,,,596.0,33.737
69,1,55,-637.027237520309,-637.027237520309,,,,601.0,33.728
70,1,56,-627.027237520309,-627.027237520309,,,,611.0,33.625
72,1,58,-607.027237520309,-607.027237520309,,,,624.0,33.59
73,1,59,-597.027237520309,-597.027237520309,,,,630.0,33.546
75,1,61,-577.027237520309,-577.027237520309,,,,630.0,33.459
77,1,63,-557.027237520309,-557.027237520309,,,,647.0,33.44
79,1,65,-537.027237520309,-537.027237520309,,,,656.0,33.395
81,1,67,-517.027237520309,-517.027237520309,,,,658.0,33.345
212,1,198,793.972762479691,793.972762479691,,,,868.0,33.325
216,1,202,833.972762479691,833.972762479691,,,,853.0,33.311
221,1,207,883.972762479691,883.972762479691,,,,852.0,33.285
222,1,208,893.972762479691,893.972762479691,,,,855.0,33.234
225,1,211,923.972762479691,923.972762479691,,,,866.0,33.168
227,1,213,943.972762479691,943.972762479691,,,,863.0,33.152
228,1,214,953.972762479691,953.972762479691,,,,864.0,33.091
325,1,311,1923.972762479691,1923.972762479691,,,,937.0,33.021
326,1,312,1933.972762479691,1933.972762479691,,,,925.0,32.829
327,1,313,1943.972762479691,1943.972762479691,,,,916.0,32.625
328,1,314,1953.972762479691,1953.972762479691,,,,902.0,32.433
329,1,315,1963.972762479691,1963.972762479691,,,,889.0,32.247
330,1,316,1973.972762479691,1973.972762479691,,,,879.0,32.076
331,1,317,1983.972762479691,1983.972762479691,,,,850.0,31.911
332,1,318,1993.972762479691,1993.972762479691,,,,831.0,31.739
333,1,319,2003.972762479691,2003.972762479691,,,,816.0,31.554
334,1,320,2013.972762479691,2013.972762479691,,,,797.0,31.373
335,1,321,2023.972762479691,2023.972762479691,,,,776.0,31.168
336,1,322,2033.972762479691,2033.972762479691,,,,768.0,30.985
337,1,323,2043.972762479691,2043.972762479691,,,,760.0,30.787
338,1,324,2053.972762479691,2053.972762479691,,,,756.0,30.587
339,1,325,2063.972762479691,2063.972762479691,,,,759.0,30.389
340,1,326,2073.972762479691,2073.972762479691,,,,756.0,30.204
341,1,327,2083.972762479691,2083.972762479691,,,,736.0,30.0
342,1,328,2093.972762479691,2093.972762479691,,,,721.0,29.795
343,2,1,2103.972762479691,2103.972762479691,,,,698.0,29.608
344,2,2,2113.972762479691,2113.972762479691,,,,669.0,29.431
345,2,3,2123.972762479691,2123.972762479691,,,,639.0,29.236
346,2,4,2133.972762479691,2133.972762479691,,,,650.0,29.076
347,2,5,2143.972762479691,2143.972762479691,,,,658.0,28.941
349,2,7,2163.972762479691,2163.972762479691,,,,670.0,28.923
351,2,9,2183.972762479691,2183.972762479691,,,,691.0,28.838
353,2,11,2203.972762479691,2203.972762479691,,,,706.0,28.79
354,2,12,2213.972762479691,2213.972762479691,,,,704.0,28.736
361,2,19,2283.972762479691,2283.972762479691,,,,810.0,28.728
363,2,21,2303.972762479691,2303.972762479691,,,,851.0,28.71
365,2,23,2323.972762479691,2323.972762479691,,,,898.0,28.699
366,2,24,2333.972762479691,2333.972762479691,,,,914.0,28.619
368,2,26,2353.972762479691,2353.972762479691,,,,941.0,28.56
370,2,28,2373.972762479691,2373.972762479691,,,,975.0,28.549
372,2,30,2393.972762479691,2393.972762479691,,,,1019.0,28.5
374,2,32,2413.972762479691,2413.972762479691,,,,1048.0,28.468
376,2,34,2433.972762479691,2433.972762479691,,,,1071.0,28.381
377,2,35,2443.972762479691,2443.972762479691,,,,1070.0,28.355
379,2,37,2463.972762479691,2463.972762479691,,,,1086.0,28.303
383,2,41,2503.972762479691,2503.972762479691,,,,1069.0,28.206
384,2,42,2513.972762479691,2513.972762479691,,,,1060.0,28.053
385,2,43,2523.972762479691,2523.972762479691,,,,1054.0,27.895
386,2,44,2533.972762479691,2533.972762479691,,,,1055.0,27.745
387,2,45,2543.972762479691,2543.972762479691,,,,1034.0,27.58
388,2,46,2553.972762479691,2553.972762479691,,,,1008.0,27.398
389,2,47,2563.972762479691,2563.972762479691,,,,999.0,27.203
390,2,48,2573.972762479691,2573.972762479691,,,,997.0,27.014
391,2,49,2583.972762479691,2583.972762479691,,,,995.0,26.843
392,2,50,2593.972762479691,2593.972762479691,,,,994.0,26.658
393,2,51,2603.972762479691,2603.972762479691,,,,994.0,26.502
394,2,52,2613.972762479691,2613.972762479691,,,,984.0,26.338
