fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,-1114.027237520309,-1114.027237520309,,,,-10.0,34.441
38,1,24,-576.027237520309,-576.027237520309,,,,721.0,34.431
40,1,26,-556.027237520309,-556.027237520309,,,,761.0,34.394
41,1,27,-546.027237520309,-546.027237520309,,,,781.0,34.257
42,1,28,-536.027237520309,-536.027237520309,,,,805.0,34.255
43,1,29,-526.027237520309,-526.027237520309,,,,823.0,34.188
44,1,30,-516.027237520309,-516.027237520309,,,,845.0,34.124
46,1,32,-496.027237520309,-496.027237520309,,,,879.0,34.08
47,1,33,-486.027237520309,-486.027237520309,,,,890.0,34.048
48,1,34,-476.027237520309,-476.027237520309,,,,907.0,34.044
49,1,35,-466.027237520309,-466.027237520309,,,,911.0,33.943
51,1,37,-446.027237520309,-446.027237520309,,,,925.0,33.869
59,1,45,-366.027237520309,-366.027237520309,,,,985.0,33.851
60,1,46,-356.027237520309,-356.027237520309,,,,986.0,33.799
62,1,48,-336.027237520309,-336.027237520309,,,,986.0,33.721
63,1,49,-326.027237520309,-326.027237520309,,,,979.0,33.663
71,1,57,-246.027237520309,-246.027237520309,,,,894.0,33.656
77,1,63,-186.027237520309,-186.027237520309,,,,870.0,33.615
78,1,64,-176.027237520309,-176.027237520309,,,,872.0,33.609
81,1,67,-146.027237520309,-146.027237520309,,,,815.0,33.522
82,1,68,-136.027237520309,-136.027237520309,,,,814.0,33.411
83,1,69,-126.027237520309,-126.027237520309,,,,817.0,33.381
175,1,161,795.972762479691,795.972762479691,,,,858.0,33.367
176,1,162,805.972762479691,805.972762479691,,,,849.0,33.304
179,1,165,835.972762479691,835.972762479691,,,,824.0,33.292
185,1,171,895.972762479691,895.972762479691,,,,851.0,33.237
187,1,173,915.972762479691,915.972762479691,,,,854.0,33.179
189,1,175,935.972762479691,935.972762479691,,,,850.0,33.101
192,1,178,965.972762479691,965.972762479691,,,,852.0,33.062
290,1,276,1947.972762479691,1947.972762479691,,,,831.0,33.032
291,1,277,1957.972762479691,1957.972762479691,,,,820.0,32.849
292,1,278,1967.972762479691,1967.972762479691,,,,811.0,32.667
293,1,279,1977.972762479691,1977.972762479691,,,,798.0,32.499
294,1,280,1987.972762479691,1987.972762479691,,,,786.0,32.335
295,1,281,1997.972762479691,1997.972762479691,,,,770.0,32.175
296,1,282,2007.972762479691,2007.972762479691,,,,755.0,32.019
297,1,283,2017.972762479691,2017.972762479691,,,,735.0,31.867
298,1,284,2027.972762479691,2027.972762479691,,,,713.0,31.732
299,1,285,2037.972762479691,2037.972762479691,,,,692.0,31.601
300,1,286,2047.972762479691,2047.972762479691,,,,679.0,31.469
301,1,287,2057.972762479691,2057.972762479691,,,,678.0,31.366
