fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2016-04-04T17:30:03Z,28.53273333,-81.84653333,0.00,
2,,,,,2016-04-04T17:30:04Z,28.53290000,-81.84655000,1.00,
3,,,,,2016-04-04T17:30:05Z,28.53306667,-81.84655000,2.00,
4,,,,,2016-04-04T17:30:06Z,28.53323333,-81.84655000,5.00,
5,,,,,2016-04-04T17:30:07Z,28.53338333,-81.84651667,8.00,
6,,,,,2016-04-04T17:30:08Z,28.53353333,-81.84650000,12.00,
7,,,,,2016-04-04T17:30:09Z,28.53366667,-81.84650000,18.00,
8,,,,,2016-04-04T17:30:10Z,28.53380000,-81.84650000,25.00,
9,,,,,2016-04-04T17:30:11Z,28.53393333,-81.84650000,26.00,
10,,,,,2016-04-04T17:30:12Z,28.53408333,-81.84650000,30.00,
11,,,,,2016-04-04T17:30:13Z,28.53423333,-81.84650000,32.00,
12,,,,,2016-04-04T17:30:14Z,28.53436667,-81.84646667,33.00,
13,,,,,2016-04-04T17:30:15Z,28.53451667,-81.84643333,35.00,
14,,,,,2016-04-04T17:30:16Z,28.53466667,-81.84640000,37.00,
15,,,,,2016-04-04T17:30:17Z,28.53478333,-81.84636667,40.00,
16,,,,,2016-04-04T17:30:18Z,28.53491667,-81.84633333,42.00,
17,,,,,2016-04-04T17:30:19Z,28.53503333,-81.84630000,45.00,
18,,,,,2016-04-04T17:30:20Z,28.53516667,-81.84626667,48.00,
19,,,,,2016-04-04T17:30:21Z,28.53528333,-81.84625000,49.00,
20,,,,,2016-04-04T17:30:22Z,28.53540000,-81.84621667,50.00,
21,,,,,2016-04-04T17:30:23Z,28.53553333,-81.84618333,53.00,
22,,,,,2016-04-04T17:30:24Z,28.53565000,-81.84616667,55.00,
23,,,,,2016-04-04T17:30:25Z,28.53576667,-81.84613333,55.00,
24,,,,,2016-04-04T17:30:26Z,28.53588333,-81.84611667,57.00,
25,,,,,2016-04-04T17:30:27Z,28.53600000,-81.84610000,60.00,
26,,,,,2016-04-04T17:30:28Z,28.53611667,-81.84606667,61.00,
27,,,,,2016-04-04T17:30:29Z,28.53623333,-81.84603333,64.00,
28,,,,,2016-04-04T17:30:30Z,28.53636667,-81.84600000,67.00,
29,,,,,2016-04-04T17:30:31Z,28.53648333,-81.84596667,70.00,
30,,,,,2016-04-04T17:30:32Z,28.53658333,-81.84593333,72.00,
31,,,,,2016-04-04T17:30:33Z,28.53670000,-81.84590000,76.00,
32,,,,,2016-04-04T17:30:34Z,28.53681667,-81.84586667,81.00,
33,,,,,2016-04-04T17:30:35Z,28.53693333,-81.84581667,82.00,
34,,,,,2016-04-04T17:30:36Z,28.53706667,-81.84578333,83.00,
35,,,,,2016-04-04T17:30:37Z,28.53720000,-81.84575000,86.00,
36,,,,,2016-04-04T17:30:38Z,28.53735000,-81.84573333,86.00,
37,,,,,2016-04-04T17:30:39Z,28.53748333,-81.84570000,88.00,
38,,,,,2016-04-04T17:30:40Z,28.53763333,-81.84570000,89.00,
39,,,,,2016-04-04T17:30:41Z,28.53776667,-81.84573333,92.00,
40,,,,,2016-04-04T17:30:42Z,28.53788333,-81.84576667,94.00,
41,,,,,2016-04-04T17:30:43Z,28.53801667,-81.84581667,97.00,
42,,,,,2016-04-04T17:30:44Z,28.53813333,-81.84586667,101.00,
43,,,,,2016-04-04T17:30:45Z,28.53825000,-81.84593333,105.00,
44,,,,,2016-04-04T17:30:46Z,28.53836667,-81.84600000,109.00,
45,,,,,2016-04-04T17:30:47Z,28.53848333,-81.84606667,113.00,
46,,,,,2016-04-04T17:30:48Z,28.53860000,-81.84615000,116.00,
47,,,,,2016-04-04T17:30:49Z,28.53871667,-81.84625000,118.00,
48,,,,,2016-04-04T17:30:50Z,28.53881667,-81.84636667,118.00,
49,,,,,2016-04-04T17:30:51Z,28.53891667,-81.84648333,120.00,
50,,,,,2016-04-04T17:30:52Z,28.53901667,-81.84661667,123.00,
51,,,,,2016-04-04T17:30:53Z,28.53908333,-81.84675000,126.00,
52,,,,,2016-04-04T17:30:54Z,28.53913333,-81.84691667,127.00,
53,,,,,2016-04-04T17:30:55Z,28.53918333,-81.84706667,130.00,
54,,,,,2016-04-04T17:30:56Z,28.53921667,-81.84723333,133.00,
55,,,,,2016-04-04T17:30:57Z,28.53923333,-81.84741667,134.00,
56,,,,,2016-04-04T17:30:58Z,28.53925000,-81.84758333,138.00,
57,,,,,2016-04-04T17:30:59Z,28.53925000,-81.84775000,141.00,
58,,,,,2016-04-04T17:31:00Z,28.53926667,-81.84791667,145.00,
59,,,,,2016-04-04T17:31:01Z,28.53925000,-81.84808333,150.00,
60,,,,,2016-04-04T17:31:02Z,28.53925000,-81.84825000,153.00,
61,,,,,2016-04-04T17:31:03Z,28.53923333,-81.84841667,157.00,
62,,,,,2016-04-04T17:31:04Z,28.53920000,-81.84858333,163.00,
63,,,,,2016-04-04T17:31:05Z,28.53916667,-81.84873333,168.00,
64,,,,,2016-04-04T17:31:06Z,28.53911667,-81.84888333,174.00,
65,,,,,2016-04-04T17:31:07Z,28.53905000,-81.84901667,181.00,
66,,,,,2016-04-04T17:31:08Z,28.53898333,-81.84913333,186.00,
67,,,,,2016-04-04T17:31:09Z,28.53891667,-81.84925000,191.00,
68,,,,,2016-04-04T17:31:10Z,28.53885000,-81.84936667,198.00,
69,,,,,2016-04-04T17:31:11Z,28.53878333,-81.84948333,203.00,
70,,,,,2016-04-04T17:31:12Z,28.53871667,-81.84960000,207.00,
71,,,,,2016-04-04T17:31:13Z,28.53863333,-81.84971667,212.00,
72,,,,,2016-04-04T17:31:14Z,28.53855000,-81.84981667,220.00,
73,,,,,2016-04-04T17:31:15Z,28.53848333,-81.84995000,224.00,
74,,,,,2016-04-04T17:31:16Z,28.53840000,-81.85006667,228.00,
75,,,,,2016-04-04T17:31:17Z,28.53831667,-81.85018333,235.00,
76,,,,,2016-04-04T17:31:18Z,28.53823333,-81.85030000,242.00,
77,,,,,2016-04-04T17:31:19Z,28.53815000,-81.85040000,244.00,
78,,,,,2016-04-04T17:31:20Z,28.53806667,-81.85051667,247.00,
79,,,,,2016-04-04T17:31:21Z,28.53796667,-81.85063333,251.00,
80,,,,,2016-04-04T17:31:22Z,28.53786667,-81.85073333,256.00,
81,,,,,2016-04-04T17:31:23Z,28.53775000,-81.85083333,260.00,
82,,,,,2016-04-04T17:31:24Z,28.53763333,-81.85090000,263.00,
83,,,,,2016-04-04T17:31:25Z,28.53751667,-81.85095000,268.00,
84,,,,,2016-04-04T17:31:26Z,28.53740000,-81.85100000,271.00,
85,,,,,2016-04-04T17:31:27Z,28.53726667,-81.85101667,272.00,
86,,,,,2016-04-04T17:31:28Z,28.53713333,-81.85101667,274.00,
87,,,,,2016-04-04T17:31:29Z,28.53698333,-81.85101667,275.00,
88,,,,,2016-04-04T17:31:30Z,28.53685000,-81.85100000,277.00,
89,,,,,2016-04-04T17:31:31Z,28.53671667,-81.85096667,280.00,
90,,,,,2016-04-04T17:31:32Z,28.53658333,-81.85093333,282.00,
91,,,,,2016-04-04T17:31:33Z,28.53645000,-81.85088333,285.00,
92,,,,,2016-04-04T17:31:34Z,28.53633333,-81.85081667,288.00,
93,,,,,2016-04-04T17:31:35Z,28.53621667,-81.85075000,292.00,
94,,,,,2016-04-04T17:31:36Z,28.53610000,-81.85066667,295.00,
95,,,,,2016-04-04T17:31:37Z,28.53598333,-81.85058333,299.00,
96,,,,,2016-04-04T17:31:38Z,28.53586667,-81.85048333,303.00,
97,,,,,2016-04-04T17:31:39Z,28.53575000,-81.85038333,304.00,
98,,,,,2016-04-04T17:31:40Z,28.53563333,-81.85028333,306.00,
99,,,,,2016-04-04T17:31:41Z,28.53553333,-81.85018333,310.00,
100,,,,,2016-04-04T17:31:42Z,28.53543333,-81.85008333,313.00,
101,,,,,2016-04-04T17:31:43Z,28.53535000,-81.84996667,317.00,
102,,,,,2016-04-04T17:31:44Z,28.53526667,-81.84986667,324.00,
103,,,,,2016-04-04T17:31:45Z,28.53520000,-81.84975000,329.00,
104,,,,,2016-04-04T17:31:46Z,28.53513333,-81.84963333,334.00,
105,,,,,2016-04-04T17:31:47Z,28.53505000,-81.84951667,340.00,
106,,,,,2016-04-04T17:31:48Z,28.53498333,-81.84940000,345.00,
