fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2016-04-04T17:50:38Z,28.53171667,-81.84650000,-19.00,,,,,,
2,2016-04-04T17:51:08Z,28.53171667,-81.84650000,-19.00,,,,,,
3,2016-04-04T17:51:38Z,28.53175000,-81.84648333,-19.00,,,,,,
4,2016-04-04T17:52:08Z,28.53178333,-81.84648333,-19.00,,,,,,
5,2016-04-04T17:52:38Z,28.53178333,-81.84648333,-19.00,,,,,,
6,2016-04-04T17:53:08Z,28.53178333,-81.84648333,-19.00,,,,,,
7,2016-04-04T17:53:38Z,28.53178333,-81.84648333,-19.00,,,,,,
8,2016-04-04T17:54:08Z,28.53178333,-81.84648333,-19.00,,,,,,
9,2016-04-04T17:54:38Z,28.53180000,-81.84648333,-19.00,,,,,,
10,2016-04-04T17:54:48Z,28.53226667,-81.84658333,-18.00,,,,,,
11,2016-04-04T17:54:53Z,28.53291667,-81.84665000,-8.00,,,,,,
12,2016-04-04T17:54:58Z,28.53348333,-81.84673333,4.00,,,,,,
13,2016-04-04T17:55:03Z,28.53413333,-81.84670000,13.00,,,,,,
14,2016-04-04T17:55:08Z,28.53478333,-81.84661667,26.00,,,,,,
15,2016-04-04T17:55:13Z,28.53548333,-81.84656667,34.00,,,,,,
16,2016-04-04T17:55:18Z,28.53620000,-81.84651667,42.00,,,,,,
17,2016-04-04T17:55:23Z,28.53690000,-81.84630000,56.00,,,,,,
18,2016-04-04T17:55:28Z,28.53760000,-81.84595000,73.00,,,,,,
19,2016-04-04T17:55:33Z,28.53823333,-81.84545000,95.00,,,,,,
20,2016-04-04T17:55:38Z,28.53875000,-81.84481667,125.00,,,,,,
21,2016-04-04T17:55:43Z,28.53923333,-81.84411667,144.00,,,,,,
22,2016-04-04T17:55:48Z,28.53965000,-81.84338333,160.00,,,,,,
23,2016-04-04T17:55:53Z,28.53991667,-81.84260000,176.00,,,,,,
24,2016-04-04T17:55:58Z,28.54011667,-81.84178333,193.00,,,,,,
25,2016-04-04T17:56:03Z,28.54018333,-81.84091667,208.00,,,,,,
26,2016-04-04T17:56:08Z,28.54016667,-81.84001667,220.00,,,,,,
27,2016-04-04T17:56:13Z,28.54011667,-81.83913333,236.00,,,,,,
28,2016-04-04T17:56:18Z,28.53991667,-81.83808333,252.00,,,,,,
29,2016-04-04T17:56:23Z,28.53980000,-81.83711667,275.00,,,,,,
30,2016-04-04T17:56:28Z,28.53983333,-81.83625000,298.00,,,,,,
31,2016-04-04T17:56:33Z,28.54000000,-81.83546667,321.00,,,,,,
32,2016-04-04T17:56:38Z,28.54036667,-81.83480000,341.00,,,,,,
33,2016-04-04T17:56:43Z,28.54085000,-81.83445000,359.00,,,,,,
34,2016-04-04T17:56:48Z,28.54140000,-81.83448333,381.00,,,,,,
35,2016-04-04T17:56:53Z,28.54196667,-81.83485000,395.00,,,,,,
36,2016-04-04T17:56:58Z,28.54228333,-81.83551667,411.00,,,,,,
37,2016-04-04T17:57:03Z,28.54241667,-81.83635000,430.00,,,,,,
38,2016-04-04T17:57:08Z,28.54231667,-81.83726667,445.00,,,,,,
39,2016-04-04T17:57:13Z,28.54206667,-81.83813333,459.00,,,,,,
40,2016-04-04T17:57:18Z,28.54161667,-81.83885000,482.00,,,,,,
41,2016-04-04T17:57:23Z,28.54100000,-81.83933333,507.00,,,,,,
42,2016-04-04T17:57:28Z,28.54030000,-81.83950000,531.00,,,,,,
43,2016-04-04T17:57:33Z,28.53958333,-81.83916667,551.00,,,,,,
44,2016-04-04T17:57:38Z,28.53911667,-81.83831667,576.00,,,,,,
45,2016-04-04T17:57:43Z,28.53916667,-81.83743333,604.00,,,,,,
46,2016-04-04T17:57:48Z,28.53923333,-81.83665000,618.00,,,,,,
