fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2016-04-04T17:55:40Z,28.53165000,-81.84648333,-1.00,
2,,,,,2016-04-04T17:56:11Z,28.53170000,-81.84648333,-1.00,
3,,,,,2016-04-04T17:56:41Z,28.53168333,-81.84646667,-1.00,
4,,,,,2016-04-04T17:57:12Z,28.53168333,-81.84646667,-1.00,
5,,,,,2016-04-04T17:57:42Z,28.53168333,-81.84646667,-1.00,
6,,,,,2016-04-04T17:58:13Z,28.53173333,-81.84648333,-1.00,
7,,,,,2016-04-04T17:58:43Z,28.53171667,-81.84650000,-1.00,
8,,,,,2016-04-04T17:59:14Z,28.53173333,-81.84650000,-1.00,
9,,,,,2016-04-04T17:59:45Z,28.53178333,-81.84650000,0.00,
10,,,,,2016-04-04T18:00:15Z,28.53178333,-81.84650000,0.00,
11,,,,,2016-04-04T18:00:41Z,28.53291667,-81.84661667,33.00,
12,,,,,2016-04-04T18:00:42Z,28.53325000,-81.84663333,36.00,
13,,,,,2016-04-04T18:00:52Z,28.53490000,-81.84680000,86.00,
14,,,,,2016-04-04T18:01:02Z,28.53641667,-81.84706667,132.00,
15,,,,,2016-04-04T18:01:12Z,28.53796667,-81.84726667,165.00,
16,,,,,2016-04-04T18:01:23Z,28.53955000,-81.84725000,210.00,
17,,,,,2016-04-04T18:01:33Z,28.54095000,-81.84658333,274.00,
18,,,,,2016-04-04T18:01:43Z,28.54191667,-81.84520000,343.00,
19,,,,,2016-04-04T18:01:53Z,28.54225000,-81.84375000,406.00,
20,,,,,2016-04-04T18:02:04Z,28.54303333,-81.84243333,467.00,
21,,,,,2016-04-04T18:02:14Z,28.54443333,-81.84256667,505.00,
22,,,,,2016-04-04T18:02:24Z,28.54518333,-81.84410000,550.00,
23,,,,,2016-04-04T18:02:34Z,28.54450000,-81.84606667,609.00,
24,,,,,2016-04-04T18:02:44Z,28.54340000,-81.84711667,639.00,
25,,,,,2016-04-04T18:02:55Z,28.54246667,-81.84690000,643.00,
26,,,,,2016-04-04T18:03:05Z,28.54306667,-81.84630000,651.00,
27,,,,,2016-04-04T18:03:15Z,28.54316667,-81.84750000,656.00,
28,,,,,2016-04-04T18:03:25Z,28.54235000,-81.84691667,660.00,
29,,,,,2016-04-04T18:03:36Z,28.54251667,-81.84601667,668.00,
30,,,,,2016-04-04T18:03:46Z,28.54260000,-81.84685000,671.00,
31,,,,,2016-04-04T18:03:56Z,28.54218333,-81.84600000,677.00,
32,,,,,2016-04-04T18:04:06Z,28.54306667,-81.84625000,683.00,
33,,,,,2016-04-04T18:04:17Z,28.54345000,-81.84740000,689.00,
34,,,,,2016-04-04T18:04:27Z,28.54278333,-81.84806667,704.00,
35,,,,,2016-04-04T18:04:37Z,28.54258333,-81.84700000,718.00,
36,,,,,2016-04-04T18:04:47Z,28.54321667,-81.84766667,725.00,
37,,,,,2016-04-04T18:04:57Z,28.54221667,-81.84773333,736.00,
38,,,,,2016-04-04T18:05:08Z,28.54170000,-81.84656667,750.00,
39,,,,,2016-04-04T18:05:18Z,28.54200000,-81.84695000,757.00,
40,,,,,2016-04-04T18:05:28Z,28.54091667,-81.84675000,770.00,
41,,,,,2016-04-04T18:05:38Z,28.54165000,-81.84656667,776.00,
42,,,,,2016-04-04T18:05:49Z,28.54181667,-81.84796667,777.00,
43,,,,,2016-04-04T18:05:59Z,28.54071667,-81.84853333,781.00,
44,,,,,2016-04-04T18:06:09Z,28.53993333,-81.84745000,782.00,
45,,,,,2016-04-04T18:06:19Z,28.53961667,-81.84628333,788.00,
46,,,,,2016-04-04T18:06:29Z,28.53930000,-81.84515000,801.00,
47,,,,,2016-04-04T18:06:40Z,28.53891667,-81.84380000,821.00,
48,,,,,2016-04-04T18:06:50Z,28.53800000,-81.84341667,835.00,
49,,,,,2016-04-04T18:07:00Z,28.53826667,-81.84450000,857.00,
50,,,,,2016-04-04T18:07:10Z,28.53911667,-81.84378333,868.00,
51,,,,,2016-04-04T18:07:20Z,28.53953333,-81.84243333,879.00,
52,,,,,2016-04-04T18:07:31Z,28.53920000,-81.84101667,872.00,
53,,,,,2016-04-04T18:07:41Z,28.53815000,-81.84013333,843.00,
54,,,,,2016-04-04T18:07:51Z,28.53678333,-81.83970000,826.00,
55,,,,,2016-04-04T18:08:01Z,28.53546667,-81.83913333,812.00,
56,,,,,2016-04-04T18:08:11Z,28.53405000,-81.83876667,810.00,
57,,,,,2016-04-04T18:08:22Z,28.53293333,-81.83935000,830.00,
58,,,,,2016-04-04T18:08:32Z,28.53363333,-81.83990000,859.00,
59,,,,,2016-04-04T18:08:42Z,28.53276667,-81.83920000,891.00,
60,,,,,2016-04-04T18:08:52Z,28.53273333,-81.84040000,915.00,
61,,,,,2016-04-04T18:09:02Z,28.53356667,-81.84018333,944.00,
62,,,,,2016-04-04T18:09:13Z,28.53255000,-81.83996667,977.00,
63,,,,,2016-04-04T18:09:23Z,28.53276667,-81.84123333,1007.00,
64,,,,,2016-04-04T18:09:33Z,28.53391667,-81.84103333,1044.00,
65,,,,,2016-04-04T18:09:43Z,28.53340000,-81.83988333,1080.00,
66,,,,,2016-04-04T18:09:53Z,28.53230000,-81.84003333,1106.00,
67,,,,,2016-04-04T18:10:04Z,28.53261667,-81.84126667,1137.00,
68,,,,,2016-04-04T18:10:14Z,28.53358333,-81.84110000,1162.00,
69,,,,,2016-04-04T18:10:24Z,28.53360000,-81.83958333,1194.00,
70,,,,,2016-04-04T18:10:34Z,28.53255000,-81.83913333,1217.00,
71,,,,,2016-04-04T18:10:44Z,28.53181667,-81.83988333,1241.00,
72,,,,,2016-04-04T18:10:55Z,28.53273333,-81.84043333,1253.00,
73,,,,,2016-04-04T18:11:05Z,28.53310000,-81.83906667,1270.00,
74,,,,,2016-04-04T18:11:15Z,28.53205000,-81.83913333,1291.00,
75,,,,,2016-04-04T18:11:26Z,28.53271667,-81.83988333,1313.00,
76,,,,,2016-04-04T18:11:36Z,28.53323333,-81.83873333,1330.00,
77,,,,,2016-04-04T18:11:46Z,28.53220000,-81.83836667,1348.00,
78,,,,,2016-04-04T18:11:56Z,28.53218333,-81.83946667,1374.00,
79,,,,,2016-04-04T18:12:06Z,28.53313333,-81.83966667,1386.00,
80,,,,,2016-04-04T18:12:17Z,28.53306667,-81.83841667,1396.00,
81,,,,,2016-04-04T18:12:27Z,28.53215000,-81.83851667,1411.00,
82,,,,,2016-04-04T18:12:37Z,28.53235000,-81.83956667,1428.00,
83,,,,,2016-04-04T18:12:47Z,28.53348333,-81.83955000,1424.00,
84,,,,,2016-04-04T18:12:58Z,28.53420000,-81.83830000,1431.00,
85,,,,,2016-04-04T18:13:08Z,28.53366667,-81.83728333,1437.00,
86,,,,,2016-04-04T18:13:18Z,28.53266667,-81.83765000,1443.00,
87,,,,,2016-04-04T18:13:28Z,28.53215000,-81.83855000,1449.00,
88,,,,,2016-04-04T18:13:38Z,28.53280000,-81.83943333,1447.00,
89,,,,,2016-04-04T18:13:49Z,28.53391667,-81.83906667,1447.00,
90,,,,,2016-04-04T18:13:59Z,28.53385000,-81.83763333,1442.00,
91,,,,,2016-04-04T18:14:09Z,28.53275000,-81.83708333,1442.00,
92,,,,,2016-04-04T18:14:19Z,28.53200000,-81.83775000,1441.00,
93,,,,,2016-04-04T18:14:29Z,28.53156667,-81.83886667,1448.00,
94,,,,,2016-04-04T18:14:40Z,28.53141667,-81.84016667,1449.00,
95,,,,,2016-04-04T18:14:50Z,28.53200000,-81.84133333,1464.00,
96,,,,,2016-04-04T18:15:00Z,28.53313333,-81.84146667,1482.00,
97,,,,,2016-04-04T18:15:10Z,28.53410000,-81.84053333,1477.00,
98,,,,,2016-04-04T18:15:21Z,28.53413333,-81.83898333,1477.00,
99,,,,,2016-04-04T18:15:31Z,28.53306667,-81.83826667,1486.00,
100,,,,,2016-04-04T18:15:41Z,28.53185000,-81.83851667,1501.00,
101,,,,,2016-04-04T18:15:51Z,28.53091667,-81.83928333,1494.00,
102,,,,,2016-04-04T18:16:02Z,28.53116667,-81.84045000,1494.00,
103,,,,,2016-04-04T18:16:12Z,28.53218333,-81.84038333,1490.00,
104,,,,,2016-04-04T18:16:22Z,28.53313333,-81.83950000,1495.00,
105,,,,,2016-04-04T18:16:32Z,28.53313333,-81.83798333,1497.00,
106,,,,,2016-04-04T18:16:42Z,28.53216667,-81.83708333,1498.00,
107,,,,,2016-04-04T18:16:53Z,28.53101667,-81.83713333,1499.00,
108,,,,,2016-04-04T18:17:03Z,28.53060000,-81.83818333,1478.00,
109,,,,,2016-04-04T18:17:13Z,28.53113333,-81.83935000,1459.00,
110,,,,,2016-04-04T18:17:23Z,28.53221667,-81.83971667,1452.00,
111,,,,,2016-04-04T18:17:34Z,28.53303333,-81.83868333,1447.00,
112,,,,,2016-04-04T18:17:44Z,28.53271667,-81.83723333,1434.00,
113,,,,,2016-04-04T18:17:54Z,28.53210000,-81.83598333,1436.00,
114,,,,,2016-04-04T18:18:04Z,28.53093333,-81.83546667,1430.00,
115,,,,,2016-04-04T18:18:14Z,28.53026667,-81.83606667,1424.00,
116,,,,,2016-04-04T18:18:25Z,28.53078333,-81.83688333,1417.00,
117,,,,,2016-04-04T18:18:35Z,28.53203333,-81.83696667,1402.00,
118,,,,,2016-04-04T18:18:45Z,28.53248333,-81.83565000,1394.00,
119,,,,,2016-04-04T18:18:55Z,28.53241667,-81.83406667,1386.00,
120,,,,,2016-04-04T18:19:05Z,28.53190000,-81.83278333,1365.00,
121,,,,,2016-04-04T18:19:16Z,28.53093333,-81.83195000,1342.00,
122,,,,,2016-04-04T18:19:26Z,28.52970000,-81.83190000,1319.00,
