fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2016-04-04T18:04:08Z,28.53173333,-81.84651667,-20.00,,,,,,
2,2016-04-04T18:04:38Z,28.53171667,-81.84651667,-20.00,,,,,,
3,2016-04-04T18:05:08Z,28.53175000,-81.84651667,-20.00,,,,,,
4,2016-04-04T18:05:38Z,28.53176667,-81.84651667,-19.00,,,,,,
5,2016-04-04T18:06:08Z,28.53178333,-81.84651667,-20.00,,,,,,
6,2016-04-04T18:06:38Z,28.53178333,-81.84651667,-20.00,,,,,,
7,2016-04-04T18:07:08Z,28.53178333,-81.84651667,-20.00,,,,,,
8,2016-04-04T18:07:38Z,28.53178333,-81.84651667,-20.00,,,,,,
9,2016-04-04T18:08:08Z,28.53176667,-81.84651667,-19.00,,,,,,
10,2016-04-04T18:08:38Z,28.53178333,-81.84650000,-19.00,,,,,,
11,2016-04-04T18:08:50Z,28.53235000,-81.84656667,-8.00,,,,,,
12,2016-04-04T18:08:51Z,28.53250000,-81.84660000,-8.00,,,,,,
13,2016-04-04T18:09:01Z,28.53421667,-81.84666667,37.00,,,,,,
14,2016-04-04T18:09:11Z,28.53578333,-81.84660000,95.00,,,,,,
15,2016-04-04T18:09:21Z,28.53740000,-81.84665000,148.00,,,,,,
16,2016-04-04T18:09:31Z,28.53896667,-81.84643333,214.00,,,,,,
17,2016-04-04T18:09:41Z,28.54053333,-81.84595000,290.00,,,,,,
18,2016-04-04T18:09:51Z,28.54186667,-81.84516667,356.00,,,,,,
19,2016-04-04T18:10:01Z,28.54288333,-81.84386667,420.00,,,,,,
20,2016-04-04T18:10:11Z,28.54325000,-81.84220000,488.00,,,,,,
21,2016-04-04T18:10:21Z,28.54261667,-81.84055000,542.00,,,,,,
22,2016-04-04T18:10:31Z,28.54101667,-81.84023333,593.00,,,,,,
23,2016-04-04T18:10:41Z,28.53983333,-81.84136667,641.00,,,,,,
24,2016-04-04T18:10:51Z,28.53871667,-81.84176667,639.00,,,,,,
25,2016-04-04T18:11:01Z,28.53781667,-81.84073333,616.00,,,,,,
26,2016-04-04T18:11:11Z,28.53673333,-81.83996667,593.00,,,,,,
27,2016-04-04T18:11:21Z,28.53545000,-81.84001667,579.00,,,,,,
28,2016-04-04T18:11:31Z,28.53420000,-81.84006667,571.00,,,,,,
29,2016-04-04T18:11:41Z,28.53305000,-81.83955000,578.00,,,,,,
30,2016-04-04T18:11:51Z,28.53200000,-81.83876667,584.00,,,,,,
31,2016-04-04T18:12:01Z,28.53063333,-81.83876667,574.00,,,,,,
32,2016-04-04T18:12:11Z,28.52951667,-81.83965000,572.00,,,,,,
33,2016-04-04T18:12:21Z,28.52926667,-81.84091667,596.00,,,,,,
34,2016-04-04T18:12:31Z,28.52995000,-81.84023333,606.00,,,,,,
35,2016-04-04T18:12:41Z,28.52893333,-81.84020000,617.00,,,,,,
36,2016-04-04T18:12:51Z,28.52945000,-81.84081667,637.00,,,,,,
37,2016-04-04T18:13:01Z,28.52906667,-81.83998333,649.00,,,,,,
38,2016-04-04T18:13:11Z,28.52896667,-81.84091667,666.00,,,,,,
39,2016-04-04T18:13:21Z,28.52900000,-81.84016667,688.00,,,,,,
40,2016-04-04T18:13:31Z,28.52871667,-81.84106667,712.00,,,,,,
41,2016-04-04T18:13:41Z,28.52883333,-81.84036667,733.00,,,,,,
42,2016-04-04T18:13:51Z,28.52855000,-81.84130000,763.00,,,,,,
43,2016-04-04T18:14:01Z,28.52868333,-81.84086667,790.00,,,,,,
44,2016-04-04T18:14:11Z,28.52885000,-81.84163333,821.00,,,,,,
45,2016-04-04T18:14:21Z,28.52863333,-81.84128333,855.00,,,,,,
46,2016-04-04T18:14:31Z,28.52931667,-81.84150000,889.00,,,,,,
47,2016-04-04T18:14:41Z,28.52866667,-81.84161667,921.00,,,,,,
48,2016-04-04T18:14:51Z,28.52926667,-81.84130000,952.00,,,,,,
49,2016-04-04T18:15:01Z,28.52908333,-81.84193333,982.00,,,,,,
50,2016-04-04T18:15:11Z,28.52915000,-81.84120000,1012.00,,,,,,
51,2016-04-04T18:15:21Z,28.52888333,-81.84206667,1030.00,,,,,,
52,2016-04-04T18:15:31Z,28.52936667,-81.84151667,1058.00,,,,,,
53,2016-04-04T18:15:41Z,28.52870000,-81.84218333,1078.00,,,,,,
54,2016-04-04T18:15:51Z,28.52946667,-81.84208333,1097.00,,,,,,
55,2016-04-04T18:16:01Z,28.52891667,-81.84261667,1111.00,,,,,,
56,2016-04-04T18:16:11Z,28.52956667,-81.84226667,1134.00,,,,,,
57,2016-04-04T18:16:21Z,28.52930000,-81.84305000,1144.00,,,,,,
58,2016-04-04T18:16:31Z,28.53005000,-81.84241667,1165.00,,,,,,
59,2016-04-04T18:16:41Z,28.52913333,-81.84226667,1180.00,,,,,,
60,2016-04-04T18:16:51Z,28.52965000,-81.84316667,1193.00,,,,,,
61,2016-04-04T18:17:01Z,28.53015000,-81.84211667,1209.00,,,,,,
62,2016-04-04T18:17:11Z,28.52915000,-81.84235000,1218.00,,,,,,
63,2016-04-04T18:17:21Z,28.52986667,-81.84220000,1228.00,,,,,,
64,2016-04-04T18:17:31Z,28.52926667,-81.84125000,1233.00,,,,,,
65,2016-04-04T18:17:41Z,28.52853333,-81.84226667,1251.00,,,,,,
66,2016-04-04T18:17:51Z,28.52918333,-81.84210000,1258.00,,,,,,
67,2016-04-04T18:18:01Z,28.52826667,-81.84145000,1274.00,,,,,,
68,2016-04-04T18:18:11Z,28.52853333,-81.84246667,1267.00,,,,,,
69,2016-04-04T18:18:21Z,28.52946667,-81.84153333,1284.00,,,,,,
70,2016-04-04T18:18:31Z,28.53018333,-81.84031667,1306.00,,,,,,
71,2016-04-04T18:18:41Z,28.52961667,-81.83940000,1329.00,,,,,,
72,2016-04-04T18:18:51Z,28.52976667,-81.84016667,1348.00,,,,,,
73,2016-04-04T18:19:01Z,28.52953333,-81.83931667,1370.00,,,,,,
74,2016-04-04T18:19:11Z,28.52988333,-81.83996667,1385.00,,,,,,
75,2016-04-04T18:19:21Z,28.53001667,-81.83856667,1399.00,,,,,,
76,2016-04-04T18:19:31Z,28.52901667,-81.83840000,1411.00,,,,,,
77,2016-04-04T18:19:41Z,28.52975000,-81.83831667,1427.00,,,,,,
78,2016-04-04T18:19:51Z,28.52903333,-81.83735000,1437.00,,,,,,
79,2016-04-04T18:20:01Z,28.52870000,-81.83843333,1443.00,,,,,,
80,2016-04-04T18:20:11Z,28.52975000,-81.83831667,1456.00,,,,,,
81,2016-04-04T18:20:21Z,28.53001667,-81.83718333,1469.00,,,,,,
82,2016-04-04T18:20:31Z,28.52970000,-81.83776667,1480.00,,,,,,
83,2016-04-04T18:20:41Z,28.52995000,-81.83683333,1491.00,,,,,,
84,2016-04-04T18:20:51Z,28.52985000,-81.83753333,1499.00,,,,,,
85,2016-04-04T18:21:01Z,28.53038333,-81.83640000,1506.00,,,,,,
86,2016-04-04T18:21:11Z,28.52961667,-81.83645000,1514.00,,,,,,
87,2016-04-04T18:21:21Z,28.53028333,-81.83575000,1519.00,,,,,,
88,2016-04-04T18:21:31Z,28.52955000,-81.83566667,1525.00,,,,,,
89,2016-04-04T18:21:41Z,28.53025000,-81.83505000,1522.00,,,,,,
90,2016-04-04T18:21:51Z,28.52956667,-81.83371667,1521.00,,,,,,
91,2016-04-04T18:22:01Z,28.52831667,-81.83355000,1520.00,,,,,,
92,2016-04-04T18:22:11Z,28.52706667,-81.83361667,1518.00,,,,,,
93,2016-04-04T18:22:21Z,28.52590000,-81.83301667,1512.00,,,,,,
94,2016-04-04T18:22:31Z,28.52478333,-81.83220000,1500.00,,,,,,
95,2016-04-04T18:22:41Z,28.52363333,-81.83151667,1489.00,,,,,,
96,2016-04-04T18:22:51Z,28.52235000,-81.83120000,1494.00,,,,,,
97,2016-04-04T18:23:01Z,28.52098333,-81.83053333,1492.00,,,,,,
98,2016-04-04T18:23:11Z,28.51965000,-81.83010000,1481.00,,,,,,
99,2016-04-04T18:23:21Z,28.51825000,-81.82950000,1468.00,,,,,,
100,2016-04-04T18:23:31Z,28.51690000,-81.82886667,1466.00,,,,,,
101,2016-04-04T18:23:41Z,28.51563333,-81.82795000,1462.00,,,,,,
102,2016-04-04T18:23:51Z,28.51425000,-81.82696667,1459.00,,,,,,
103,2016-04-04T18:24:01Z,28.51291667,-81.82598333,1463.00,,,,,,
104,2016-04-04T18:24:11Z,28.51186667,-81.82513333,1463.00,,,,,,
105,2016-04-04T18:24:21Z,28.51186667,-81.82513333,1454.00,,,,,,
106,2016-04-04T18:24:31Z,28.51186667,-81.82513333,1453.00,,,,,,
107,2016-04-04T18:24:41Z,28.51186667,-81.82513333,1456.00,,,,,,
108,2016-04-04T18:24:51Z,28.50776667,-81.81903333,1443.00,,,,,,
109,2016-04-04T18:25:01Z,28.50643333,-81.81813333,1433.00,,,,,,
110,2016-04-04T18:25:11Z,28.50510000,-81.81683333,1429.00,,,,,,
111,2016-04-04T18:25:21Z,28.50385000,-81.81546667,1422.00,,,,,,
112,2016-04-04T18:25:31Z,28.50250000,-81.81423333,1409.00,,,,,,
113,2016-04-04T18:25:41Z,28.50128333,-81.81278333,1398.00,,,,,,
114,2016-04-04T18:25:51Z,28.50003333,-81.81133333,1392.00,,,,,,
115,2016-04-04T18:26:02Z,28.49883333,-81.80998333,1394.00,,,,,,
116,2016-04-04T18:26:12Z,28.49808333,-81.80846667,1388.00,,,,,,
117,2016-04-04T18:26:22Z,28.49683333,-81.80736667,1380.00,,,,,,
118,2016-04-04T18:26:32Z,28.49551667,-81.80621667,1369.00,,,,,,
119,2016-04-04T18:26:42Z,28.49426667,-81.80508333,1354.00,,,,,,
120,2016-04-04T18:26:52Z,28.49345000,-81.80358333,1336.00,,,,,,
121,2016-04-04T18:27:02Z,28.49270000,-81.80211667,1318.00,,,,,,
122,2016-04-04T18:27:12Z,28.49196667,-81.80070000,1300.00,,,,,,
123,2016-04-04T18:27:22Z,28.49121667,-81.79930000,1293.00,,,,,,
124,2016-04-04T18:27:32Z,28.49066667,-81.79793333,1275.00,,,,,,
125,2016-04-04T18:27:42Z,28.48966667,-81.79693333,1257.00,,,,,,
126,2016-04-04T18:27:52Z,28.48883333,-81.79543333,1237.00,,,,,,
127,2016-04-04T18:28:02Z,28.48813333,-81.79376667,1215.00,,,,,,
128,2016-04-04T18:28:12Z,28.48740000,-81.79195000,1209.00,,,,,,
129,2016-04-04T18:28:22Z,28.48641667,-81.79031667,1174.00,,,,,,
130,2016-04-04T18:28:32Z,28.48525000,-81.78896667,1152.00,,,,,,
131,2016-04-04T18:28:42Z,28.48411667,-81.78775000,1135.00,,,,,,
132,2016-04-04T18:28:52Z,28.48290000,-81.78673333,1113.00,,,,,,
133,2016-04-04T18:28:57Z,28.48243333,-81.78610000,1116.00,,,,,,
134,2016-04-04T18:28:58Z,28.48236667,-81.78598333,1115.00,,,,,,
135,2016-04-04T18:29:08Z,28.48143333,-81.78493333,1124.00,,,,,,
136,2016-04-04T18:29:18Z,28.48023333,-81.78493333,1146.00,,,,,,
137,2016-04-04T18:29:28Z,28.48078333,-81.78538333,1162.00,,,,,,
138,2016-04-04T18:29:38Z,28.48010000,-81.78466667,1178.00,,,,,,
139,2016-04-04T18:29:48Z,28.48035000,-81.78530000,1194.00,,,,,,
140,2016-04-04T18:29:58Z,28.47966667,-81.78471667,1205.00,,,,,,
141,2016-04-04T18:30:08Z,28.47995000,-81.78550000,1216.00,,,,,,
142,2016-04-04T18:30:18Z,28.48015000,-81.78453333,1227.00,,,,,,
143,2016-04-04T18:30:28Z,28.47930000,-81.78500000,1233.00,,,,,,
144,2016-04-04T18:30:38Z,28.47963333,-81.78451667,1242.00,,,,,,
145,2016-04-04T18:30:48Z,28.47936667,-81.78521667,1248.00,,,,,,
146,2016-04-04T18:30:58Z,28.48021667,-81.78573333,1244.00,,,,,,
147,2016-04-04T18:31:08Z,28.48088333,-81.78668333,1224.00,,,,,,
148,2016-04-04T18:31:18Z,28.48150000,-81.78750000,1198.00,,,,,,
149,2016-04-04T18:31:28Z,28.48193333,-81.78866667,1173.00,,,,,,
150,2016-04-04T18:31:38Z,28.48250000,-81.78996667,1170.00,,,,,,
151,2016-04-04T18:31:48Z,28.48273333,-81.79143333,1171.00,,,,,,
152,2016-04-04T18:31:58Z,28.48243333,-81.79290000,1172.00,,,,,,
153,2016-04-04T18:32:08Z,28.48220000,-81.79441667,1183.00,,,,,,
154,2016-04-04T18:32:18Z,28.48283333,-81.79556667,1183.00,,,,,,
155,2016-04-04T18:32:28Z,28.48395000,-81.79558333,1180.00,,,,,,
156,2016-04-04T18:32:38Z,28.48386667,-81.79438333,1176.00,,,,,,
157,2016-04-04T18:32:48Z,28.48316667,-81.79533333,1169.00,,,,,,
158,2016-04-04T18:32:58Z,28.48321667,-81.79671667,1164.00,,,,,,
159,2016-04-04T18:33:08Z,28.48336667,-81.79805000,1185.00,,,,,,
160,2016-04-04T18:33:18Z,28.48451667,-81.79831667,1211.00,,,,,,
161,2016-04-04T18:33:28Z,28.48418333,-81.79763333,1230.00,,,,,,
162,2016-04-04T18:33:38Z,28.48451667,-81.79776667,1250.00,,,,,,
163,2016-04-04T18:33:48Z,28.48425000,-81.79818333,1266.00,,,,,,
164,2016-04-04T18:33:58Z,28.48371667,-81.79761667,1283.00,,,,,,
165,2016-04-04T18:34:08Z,28.48441667,-81.79781667,1298.00,,,,,,
166,2016-04-04T18:34:18Z,28.48383333,-81.79765000,1312.00,,,,,,
167,2016-04-04T18:34:28Z,28.48453333,-81.79761667,1326.00,,,,,,
168,2016-04-04T18:34:38Z,28.48365000,-81.79731667,1334.00,,,,,,
169,2016-04-04T18:34:48Z,28.48431667,-81.79838333,1342.00,,,,,,
170,2016-04-04T18:34:58Z,28.48506667,-81.79741667,1341.00,,,,,,
