fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2016-04-04T17:27:38Z,28.53163333,-81.84648333,-26.00,
2,,,,,2016-04-04T17:28:08Z,28.53163333,-81.84648333,-25.00,
3,,,,,2016-04-04T17:28:38Z,28.53170000,-81.84650000,-24.00,
4,,,,,2016-04-04T17:29:08Z,28.53168333,-81.84651667,-24.00,
5,,,,,2016-04-04T17:29:38Z,28.53168333,-81.84651667,-23.00,
6,,,,,2016-04-04T17:30:08Z,28.53168333,-81.84651667,-23.00,
7,,,,,2016-04-04T17:30:38Z,28.53175000,-81.84651667,-22.00,
8,,,,,2016-04-04T17:31:08Z,28.53178333,-81.84651667,-22.00,
9,,,,,2016-04-04T17:31:38Z,28.53193333,-81.84653333,-22.00,
10,,,,,2016-04-04T17:31:41Z,28.53225000,-81.84655000,-22.00,
11,,,,,2016-04-04T17:31:46Z,28.53293333,-81.84665000,-11.00,
12,,,,,2016-04-04T17:31:51Z,28.53356667,-81.84668333,3.00,
13,,,,,2016-04-04T17:31:56Z,28.53420000,-81.84668333,15.00,
14,,,,,2016-04-04T17:32:01Z,28.53486667,-81.84666667,21.00,
15,,,,,2016-04-04T17:32:06Z,28.53551667,-81.84681667,34.00,
16,,,,,2016-04-04T17:32:11Z,28.53620000,-81.84685000,47.00,
17,,,,,2016-04-04T17:32:16Z,28.53686667,-81.84665000,59.00,
18,,,,,2016-04-04T17:32:21Z,28.53753333,-81.84641667,76.00,
19,,,,,2016-04-04T17:32:26Z,28.53813333,-81.84608333,97.00,
20,,,,,2016-04-04T17:32:31Z,28.53871667,-81.84571667,114.00,
21,,,,,2016-04-04T17:32:36Z,28.53930000,-81.84536667,129.00,
22,,,,,2016-04-04T17:32:41Z,28.53980000,-81.84495000,144.00,
23,,,,,2016-04-04T17:32:46Z,28.54033333,-81.84456667,158.00,
24,,,,,2016-04-04T17:32:51Z,28.54095000,-81.84425000,168.00,
25,,,,,2016-04-04T17:32:56Z,28.54153333,-81.84390000,183.00,
26,,,,,2016-04-04T17:33:01Z,28.54213333,-81.84360000,204.00,
27,,,,,2016-04-04T17:33:06Z,28.54263333,-81.84330000,228.00,
28,,,,,2016-04-04T17:33:11Z,28.54316667,-81.84290000,249.00,
29,,,,,2016-04-04T17:33:16Z,28.54371667,-81.84251667,267.00,
30,,,,,2016-04-04T17:33:21Z,28.54428333,-81.84215000,287.00,
31,,,,,2016-04-04T17:33:26Z,28.54491667,-81.84183333,310.00,
32,,,,,2016-04-04T17:33:31Z,28.54551667,-81.84153333,333.00,
33,,,,,2016-04-04T17:33:36Z,28.54606667,-81.84116667,352.00,
34,,,,,2016-04-04T17:33:41Z,28.54665000,-81.84078333,366.00,
35,,,,,2016-04-04T17:33:46Z,28.54720000,-81.84060000,380.00,
36,,,,,2016-04-04T17:33:51Z,28.54770000,-81.84080000,397.00,
37,,,,,2016-04-04T17:33:56Z,28.54800000,-81.84131667,414.00,
38,,,,,2016-04-04T17:34:01Z,28.54801667,-81.84205000,434.00,
39,,,,,2016-04-04T17:34:06Z,28.54768333,-81.84278333,457.00,
40,,,,,2016-04-04T17:34:11Z,28.54731667,-81.84353333,480.00,
41,,,,,2016-04-04T17:34:16Z,28.54690000,-81.84426667,503.00,
42,,,,,2016-04-04T17:34:21Z,28.54648333,-81.84493333,524.00,
43,,,,,2016-04-04T17:34:26Z,28.54591667,-81.84543333,548.00,
44,,,,,2016-04-04T17:34:31Z,28.54523333,-81.84566667,578.00,
45,,,,,2016-04-04T17:34:36Z,28.54471667,-81.84563333,588.00,
46,,,,,2016-04-04T17:34:41Z,28.54441667,-81.84515000,595.00,
47,,,,,2016-04-04T17:34:46Z,28.54455000,-81.84468333,601.00,
48,,,,,2016-04-04T17:34:51Z,28.54508333,-81.84471667,603.00,
49,,,,,2016-04-04T17:34:56Z,28.54563333,-81.84496667,605.00,
50,,,,,2016-04-04T17:35:01Z,28.54623333,-81.84491667,605.00,
51,,,,,2016-04-04T17:35:06Z,28.54643333,-81.84423333,605.00,
52,,,,,2016-04-04T17:35:11Z,28.54606667,-81.84350000,610.00,
53,,,,,2016-04-04T17:35:16Z,28.54560000,-81.84305000,620.00,
54,,,,,2016-04-04T17:35:21Z,28.54518333,-81.84260000,623.00,
55,,,,,2016-04-04T17:35:26Z,28.54515000,-81.84203333,621.00,
56,,,,,2016-04-04T17:35:31Z,28.54555000,-81.84173333,620.00,
57,,,,,2016-04-04T17:35:36Z,28.54590000,-81.84205000,619.00,
58,,,,,2016-04-04T17:35:41Z,28.54565000,-81.84258333,621.00,
59,,,,,2016-04-04T17:35:46Z,28.54496667,-81.84263333,630.00,
60,,,,,2016-04-04T17:35:51Z,28.54438333,-81.84240000,629.00,
61,,,,,2016-04-04T17:35:56Z,28.54373333,-81.84245000,633.00,
62,,,,,2016-04-04T17:36:01Z,28.54316667,-81.84258333,641.00,
63,,,,,2016-04-04T17:36:06Z,28.54260000,-81.84238333,651.00,
64,,,,,2016-04-04T17:36:11Z,28.54201667,-81.84211667,659.00,
65,,,,,2016-04-04T17:36:16Z,28.54150000,-81.84225000,661.00,
66,,,,,2016-04-04T17:36:21Z,28.54106667,-81.84263333,668.00,
67,,,,,2016-04-04T17:36:26Z,28.54116667,-81.84323333,676.00,
68,,,,,2016-04-04T17:36:31Z,28.54171667,-81.84331667,684.00,
69,,,,,2016-04-04T17:36:36Z,28.54221667,-81.84298333,690.00,
70,,,,,2016-04-04T17:36:41Z,28.54261667,-81.84261667,694.00,
71,,,,,2016-04-04T17:36:46Z,28.54310000,-81.84240000,698.00,
72,,,,,2016-04-04T17:36:51Z,28.54361667,-81.84250000,701.00,
73,,,,,2016-04-04T17:36:56Z,28.54410000,-81.84238333,706.00,
74,,,,,2016-04-04T17:37:01Z,28.54455000,-81.84208333,708.00,
75,,,,,2016-04-04T17:37:06Z,28.54490000,-81.84166667,713.00,
