fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2016-04-04T17:31:08Z,28.53173333,-81.84651667,-21.00,
2,,,,,2016-04-04T17:31:38Z,28.53173333,-81.84651667,-21.00,
3,,,,,2016-04-04T17:32:08Z,28.53178333,-81.84651667,-20.00,
4,,,,,2016-04-04T17:32:38Z,28.53178333,-81.84651667,-20.00,
5,,,,,2016-04-04T17:33:08Z,28.53178333,-81.84651667,-19.00,
6,,,,,2016-04-04T17:33:38Z,28.53178333,-81.84651667,-19.00,
7,,,,,2016-04-04T17:34:08Z,28.53178333,-81.84651667,-19.00,
8,,,,,2016-04-04T17:34:38Z,28.53178333,-81.84651667,-18.00,
9,,,,,2016-04-04T17:35:08Z,28.53180000,-81.84651667,-18.00,
10,,,,,2016-04-04T17:35:13Z,28.53230000,-81.84658333,-13.00,
11,,,,,2016-04-04T17:35:18Z,28.53306667,-81.84668333,9.00,
12,,,,,2016-04-04T17:35:23Z,28.53383333,-81.84670000,33.00,
13,,,,,2016-04-04T17:35:28Z,28.53463333,-81.84680000,56.00,
14,,,,,2016-04-04T17:35:33Z,28.53538333,-81.84700000,75.00,
15,,,,,2016-04-04T17:35:38Z,28.53618333,-81.84720000,93.00,
16,,,,,2016-04-04T17:35:43Z,28.53696667,-81.84735000,122.00,
17,,,,,2016-04-04T17:35:48Z,28.53781667,-81.84743333,150.00,
18,,,,,2016-04-04T17:35:53Z,28.53863333,-81.84738333,177.00,
19,,,,,2016-04-04T17:35:58Z,28.53938333,-81.84716667,206.00,
20,,,,,2016-04-04T17:36:03Z,28.54005000,-81.84676667,233.00,
21,,,,,2016-04-04T17:36:08Z,28.54058333,-81.84611667,258.00,
22,,,,,2016-04-04T17:36:13Z,28.54103333,-81.84541667,289.00,
23,,,,,2016-04-04T17:36:18Z,28.54146667,-81.84465000,317.00,
24,,,,,2016-04-04T17:36:23Z,28.54186667,-81.84390000,350.00,
25,,,,,2016-04-04T17:36:28Z,28.54220000,-81.84310000,385.00,
26,,,,,2016-04-04T17:36:33Z,28.54251667,-81.84235000,418.00,
27,,,,,2016-04-04T17:36:38Z,28.54281667,-81.84166667,441.00,
28,,,,,2016-04-04T17:36:43Z,28.54311667,-81.84101667,459.00,
29,,,,,2016-04-04T17:36:48Z,28.54331667,-81.84025000,476.00,
30,,,,,2016-04-04T17:36:53Z,28.54355000,-81.83945000,491.00,
31,,,,,2016-04-04T17:36:58Z,28.54395000,-81.83870000,510.00,
32,,,,,2016-04-04T17:37:03Z,28.54453333,-81.83816667,530.00,
33,,,,,2016-04-04T17:37:08Z,28.54518333,-81.83793333,551.00,
34,,,,,2016-04-04T17:37:13Z,28.54578333,-81.83810000,575.00,
35,,,,,2016-04-04T17:37:18Z,28.54620000,-81.83865000,600.00,
36,,,,,2016-04-04T17:37:23Z,28.54635000,-81.83943333,622.00,
37,,,,,2016-04-04T17:37:28Z,28.54611667,-81.84025000,652.00,
38,,,,,2016-04-04T17:37:33Z,28.54596667,-81.84071667,660.00,
39,,,,,2016-04-04T17:37:38Z,28.54630000,-81.84073333,658.00,
40,,,,,2016-04-04T17:37:43Z,28.54646667,-81.84006667,658.00,
41,,,,,2016-04-04T17:37:48Z,28.54648333,-81.83946667,658.00,
42,,,,,2016-04-04T17:37:53Z,28.54646667,-81.83883333,658.00,
43,,,,,2016-04-04T17:37:58Z,28.54628333,-81.83818333,653.00,
44,,,,,2016-04-04T17:38:03Z,28.54576667,-81.83776667,646.00,
45,,,,,2016-04-04T17:38:08Z,28.54513333,-81.83803333,637.00,
46,,,,,2016-04-04T17:38:13Z,28.54458333,-81.83846667,635.00,
47,,,,,2016-04-04T17:38:18Z,28.54400000,-81.83880000,631.00,
48,,,,,2016-04-04T17:38:23Z,28.54340000,-81.83916667,623.00,
49,,,,,2016-04-04T17:38:28Z,28.54298333,-81.83975000,615.00,
50,,,,,2016-04-04T17:38:33Z,28.54268333,-81.84050000,609.00,
51,,,,,2016-04-04T17:38:38Z,28.54235000,-81.84121667,606.00,
52,,,,,2016-04-04T17:38:43Z,28.54201667,-81.84183333,601.00,
53,,,,,2016-04-04T17:38:48Z,28.54193333,-81.84246667,597.00,
54,,,,,2016-04-04T17:38:53Z,28.54213333,-81.84308333,597.00,
55,,,,,2016-04-04T17:38:58Z,28.54246667,-81.84355000,605.00,
56,,,,,2016-04-04T17:39:03Z,28.54280000,-81.84308333,611.00,
57,,,,,2016-04-04T17:39:08Z,28.54236667,-81.84251667,614.00,
58,,,,,2016-04-04T17:39:13Z,28.54173333,-81.84251667,618.00,
59,,,,,2016-04-04T17:39:18Z,28.54115000,-81.84271667,617.00,
60,,,,,2016-04-04T17:39:23Z,28.54090000,-81.84333333,614.00,
61,,,,,2016-04-04T17:39:28Z,28.54110000,-81.84400000,612.00,
62,,,,,2016-04-04T17:39:33Z,28.54128333,-81.84456667,619.00,
63,,,,,2016-04-04T17:39:38Z,28.54145000,-81.84511667,629.00,
64,,,,,2016-04-04T17:39:43Z,28.54190000,-81.84498333,638.00,
65,,,,,2016-04-04T17:39:48Z,28.54155000,-81.84436667,648.00,
66,,,,,2016-04-04T17:39:53Z,28.54095000,-81.84445000,655.00,
67,,,,,2016-04-04T17:39:58Z,28.54118333,-81.84491667,662.00,
68,,,,,2016-04-04T17:40:03Z,28.54151667,-81.84431667,675.00,
69,,,,,2016-04-04T17:40:08Z,28.54095000,-81.84421667,680.00,
70,,,,,2016-04-04T17:40:13Z,28.54095000,-81.84490000,687.00,
71,,,,,2016-04-04T17:40:18Z,28.54156667,-81.84488333,698.00,
72,,,,,2016-04-04T17:40:23Z,28.54195000,-81.84446667,710.00,
73,,,,,2016-04-04T17:40:28Z,28.54156667,-81.84400000,718.00,
74,,,,,2016-04-04T17:40:33Z,28.54108333,-81.84441667,731.00,
75,,,,,2016-04-04T17:40:38Z,28.54150000,-81.84480000,743.00,
76,,,,,2016-04-04T17:40:43Z,28.54176667,-81.84421667,750.00,
77,,,,,2016-04-04T17:40:48Z,28.54118333,-81.84386667,764.00,
78,,,,,2016-04-04T17:40:53Z,28.54086667,-81.84436667,778.00,
79,,,,,2016-04-04T17:40:58Z,28.54143333,-81.84441667,791.00,
80,,,,,2016-04-04T17:41:03Z,28.54156667,-81.84370000,801.00,
81,,,,,2016-04-04T17:41:08Z,28.54123333,-81.84313333,814.00,
82,,,,,2016-04-04T17:41:13Z,28.54071667,-81.84296667,817.00,
83,,,,,2016-04-04T17:41:18Z,28.54051667,-81.84353333,815.00,
84,,,,,2016-04-04T17:41:23Z,28.54085000,-81.84408333,825.00,
85,,,,,2016-04-04T17:41:28Z,28.54130000,-81.84436667,842.00,
86,,,,,2016-04-04T17:41:33Z,28.54185000,-81.84446667,856.00,
87,,,,,2016-04-04T17:41:38Z,28.54213333,-81.84396667,862.00,
88,,,,,2016-04-04T17:41:43Z,28.54168333,-81.84340000,872.00,
89,,,,,2016-04-04T17:41:48Z,28.54106667,-81.84348333,883.00,
90,,,,,2016-04-04T17:41:53Z,28.54111667,-81.84415000,897.00,
91,,,,,2016-04-04T17:41:58Z,28.54168333,-81.84390000,909.00,
92,,,,,2016-04-04T17:42:03Z,28.54136667,-81.84320000,920.00,
93,,,,,2016-04-04T17:42:08Z,28.54078333,-81.84356667,932.00,
94,,,,,2016-04-04T17:42:13Z,28.54105000,-81.84410000,944.00,
95,,,,,2016-04-04T17:42:18Z,28.54143333,-81.84370000,955.00,
96,,,,,2016-04-04T17:42:23Z,28.54093333,-81.84308333,968.00,
97,,,,,2016-04-04T17:42:28Z,28.54031667,-81.84331667,980.00,
98,,,,,2016-04-04T17:42:33Z,28.54051667,-81.84376667,992.00,
99,,,,,2016-04-04T17:42:38Z,28.54103333,-81.84358333,1005.00,
100,,,,,2016-04-04T17:42:43Z,28.54096667,-81.84285000,1015.00,
101,,,,,2016-04-04T17:42:48Z,28.54043333,-81.84236667,1021.00,
102,,,,,2016-04-04T17:42:53Z,28.53975000,-81.84231667,1031.00,
103,,,,,2016-04-04T17:42:58Z,28.53928333,-81.84266667,1035.00,
104,,,,,2016-04-04T17:43:03Z,28.53926667,-81.84321667,1040.00,
105,,,,,2016-04-04T17:43:08Z,28.53966667,-81.84353333,1057.00,
106,,,,,2016-04-04T17:43:13Z,28.54010000,-81.84341667,1066.00,
107,,,,,2016-04-04T17:43:18Z,28.53998333,-81.84275000,1077.00,
108,,,,,2016-04-04T17:43:23Z,28.53931667,-81.84258333,1088.00,
109,,,,,2016-04-04T17:43:28Z,28.53906667,-81.84318333,1103.00,
110,,,,,2016-04-04T17:43:33Z,28.53946667,-81.84338333,1121.00,
111,,,,,2016-04-04T17:43:38Z,28.53980000,-81.84288333,1132.00,
112,,,,,2016-04-04T17:43:43Z,28.53945000,-81.84230000,1141.00,
113,,,,,2016-04-04T17:43:48Z,28.53878333,-81.84261667,1153.00,
114,,,,,2016-04-04T17:43:53Z,28.53860000,-81.84323333,1171.00,
115,,,,,2016-04-04T17:43:58Z,28.53893333,-81.84341667,1186.00,
116,,,,,2016-04-04T17:44:03Z,28.53901667,-81.84276667,1201.00,
117,,,,,2016-04-04T17:44:08Z,28.53833333,-81.84268333,1218.00,
118,,,,,2016-04-04T17:44:13Z,28.53800000,-81.84325000,1228.00,
119,,,,,2016-04-04T17:44:18Z,28.53823333,-81.84375000,1239.00,
120,,,,,2016-04-04T17:44:23Z,28.53868333,-81.84398333,1256.00,
121,,,,,2016-04-04T17:44:28Z,28.53896667,-81.84353333,1267.00,
122,,,,,2016-04-04T17:44:33Z,28.53860000,-81.84293333,1279.00,
123,,,,,2016-04-04T17:44:38Z,28.53798333,-81.84308333,1293.00,
124,,,,,2016-04-04T17:44:43Z,28.53815000,-81.84365000,1306.00,
125,,,,,2016-04-04T17:44:48Z,28.53856667,-81.84336667,1318.00,
126,,,,,2016-04-04T17:44:53Z,28.53841667,-81.84261667,1332.00,
127,,,,,2016-04-04T17:44:58Z,28.53778333,-81.84241667,1345.00,
128,,,,,2016-04-04T17:45:03Z,28.53761667,-81.84306667,1353.00,
129,,,,,2016-04-04T17:45:08Z,28.53816667,-81.84315000,1365.00,
130,,,,,2016-04-04T17:45:13Z,28.53841667,-81.84255000,1374.00,
131,,,,,2016-04-04T17:45:18Z,28.53788333,-81.84196667,1387.00,
132,,,,,2016-04-04T17:45:23Z,28.53735000,-81.84228333,1401.00,
133,,,,,2016-04-04T17:45:28Z,28.53751667,-81.84268333,1406.00,
134,,,,,2016-04-04T17:45:33Z,28.53806667,-81.84275000,1414.00,
135,,,,,2016-04-04T17:45:38Z,28.53858333,-81.84276667,1427.00,
136,,,,,2016-04-04T17:45:43Z,28.53908333,-81.84253333,1433.00,
137,,,,,2016-04-04T17:45:48Z,28.53901667,-81.84180000,1433.00,
138,,,,,2016-04-04T17:45:53Z,28.53836667,-81.84166667,1439.00,
139,,,,,2016-04-04T17:45:58Z,28.53795000,-81.84201667,1446.00,
140,,,,,2016-04-04T17:46:03Z,28.53815000,-81.84243333,1461.00,
141,,,,,2016-04-04T17:46:08Z,28.53848333,-81.84191667,1468.00,
142,,,,,2016-04-04T17:46:13Z,28.53801667,-81.84140000,1473.00,
143,,,,,2016-04-04T17:46:18Z,28.53763333,-81.84175000,1479.00,
144,,,,,2016-04-04T17:46:23Z,28.53758333,-81.84225000,1492.00,
145,,,,,2016-04-04T17:46:28Z,28.53760000,-81.84275000,1496.00,
146,,,,,2016-04-04T17:46:33Z,28.53788333,-81.84303333,1493.00,
147,,,,,2016-04-04T17:46:38Z,28.53838333,-81.84286667,1494.00,
148,,,,,2016-04-04T17:46:43Z,28.53891667,-81.84253333,1498.00,
149,,,,,2016-04-04T17:46:48Z,28.53940000,-81.84213333,1495.00,
150,,,,,2016-04-04T17:46:53Z,28.53991667,-81.84160000,1495.00,
151,,,,,2016-04-04T17:46:58Z,28.54036667,-81.84095000,1501.00,
152,,,,,2016-04-04T17:47:03Z,28.54066667,-81.84026667,1503.00,
153,,,,,2016-04-04T17:47:08Z,28.54023333,-81.83986667,1494.00,
154,,,,,2016-04-04T17:47:13Z,28.53978333,-81.84030000,1498.00,
155,,,,,2016-04-04T17:47:18Z,28.54003333,-81.84078333,1497.00,
156,,,,,2016-04-04T17:47:23Z,28.54063333,-81.84085000,1498.00,
157,,,,,2016-04-04T17:47:28Z,28.54116667,-81.84046667,1486.00,
158,,,,,2016-04-04T17:47:33Z,28.54143333,-81.83971667,1467.00,
159,,,,,2016-04-04T17:47:38Z,28.54095000,-81.83903333,1446.00,
160,,,,,2016-04-04T17:47:43Z,28.54025000,-81.83896667,1430.00,
161,,,,,2016-04-04T17:47:48Z,28.53970000,-81.83936667,1426.00,
162,,,,,2016-04-04T17:47:53Z,28.53940000,-81.83990000,1423.00,
163,,,,,2016-04-04T17:47:58Z,28.53908333,-81.84038333,1423.00,
164,,,,,2016-04-04T17:48:03Z,28.53866667,-81.84085000,1423.00,
165,,,,,2016-04-04T17:48:08Z,28.53831667,-81.84131667,1416.00,
166,,,,,2016-04-04T17:48:13Z,28.53828333,-81.84190000,1416.00,
167,,,,,2016-04-04T17:48:18Z,28.53873333,-81.84221667,1410.00,
168,,,,,2016-04-04T17:48:23Z,28.53933333,-81.84223333,1412.00,
169,,,,,2016-04-04T17:48:28Z,28.53976667,-81.84198333,1415.00,
170,,,,,2016-04-04T17:48:33Z,28.53995000,-81.84135000,1405.00,
171,,,,,2016-04-04T17:48:38Z,28.53961667,-81.84051667,1395.00,
172,,,,,2016-04-04T17:48:43Z,28.53915000,-81.83975000,1392.00,
173,,,,,2016-04-04T17:48:48Z,28.53835000,-81.83963333,1396.00,
174,,,,,2016-04-04T17:48:53Z,28.53768333,-81.83990000,1392.00,
175,,,,,2016-04-04T17:48:58Z,28.53713333,-81.84033333,1388.00,
176,,,,,2016-04-04T17:49:03Z,28.53668333,-81.84096667,1378.00,
177,,,,,2016-04-04T17:49:08Z,28.53641667,-81.84163333,1380.00,
178,,,,,2016-04-04T17:49:13Z,28.53610000,-81.84230000,1384.00,
179,,,,,2016-04-04T17:49:18Z,28.53595000,-81.84298333,1389.00,
180,,,,,2016-04-04T17:49:23Z,28.53655000,-81.84310000,1390.00,
181,,,,,2016-04-04T17:49:28Z,28.53673333,-81.84238333,1392.00,
182,,,,,2016-04-04T17:49:33Z,28.53621667,-81.84178333,1388.00,
183,,,,,2016-04-04T17:49:38Z,28.53543333,-81.84153333,1396.00,
184,,,,,2016-04-04T17:49:43Z,28.53481667,-81.84185000,1400.00,
185,,,,,2016-04-04T17:49:48Z,28.53525000,-81.84218333,1401.00,
186,,,,,2016-04-04T17:49:53Z,28.53573333,-81.84198333,1408.00,
187,,,,,2016-04-04T17:49:58Z,28.53603333,-81.84155000,1408.00,
188,,,,,2016-04-04T17:50:03Z,28.53558333,-81.84088333,1405.00,
189,,,,,2016-04-04T17:50:08Z,28.53478333,-81.84090000,1412.00,
190,,,,,2016-04-04T17:50:13Z,28.53448333,-81.84136667,1414.00,
191,,,,,2016-04-04T17:50:18Z,28.53510000,-81.84128333,1414.00,
192,,,,,2016-04-04T17:50:23Z,28.53530000,-81.84066667,1415.00,
193,,,,,2016-04-04T17:50:28Z,28.53470000,-81.84006667,1416.00,
194,,,,,2016-04-04T17:50:33Z,28.53400000,-81.84003333,1418.00,
195,,,,,2016-04-04T17:50:38Z,28.53341667,-81.84036667,1421.00,
196,,,,,2016-04-04T17:50:43Z,28.53303333,-81.84083333,1417.00,
197,,,,,2016-04-04T17:50:48Z,28.53308333,-81.84141667,1418.00,
198,,,,,2016-04-04T17:50:53Z,28.53331667,-81.84186667,1421.00,
199,,,,,2016-04-04T17:50:58Z,28.53371667,-81.84221667,1425.00,
200,,,,,2016-04-04T17:51:03Z,28.53428333,-81.84221667,1422.00,
201,,,,,2016-04-04T17:51:08Z,28.53473333,-81.84175000,1421.00,
202,,,,,2016-04-04T17:51:13Z,28.53491667,-81.84111667,1413.00,
203,,,,,2016-04-04T17:51:18Z,28.53478333,-81.84036667,1404.00,
204,,,,,2016-04-04T17:51:23Z,28.53448333,-81.83955000,1398.00,
205,,,,,2016-04-04T17:51:28Z,28.53388333,-81.83906667,1393.00,
206,,,,,2016-04-04T17:51:33Z,28.53311667,-81.83900000,1389.00,
207,,,,,2016-04-04T17:51:38Z,28.53243333,-81.83891667,1390.00,
208,,,,,2016-04-04T17:51:43Z,28.53173333,-81.83903333,1390.00,
