fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2016-04-04T00:17:04Z,28.48141667,-81.83610000,0.00,
2,,,,,2016-04-04T00:40:42Z,28.48141667,-81.83610000,0.00,
3,,,,,2016-04-04T01:07:52Z,28.48141667,-81.83610000,0.00,
4,,,,,2016-04-04T01:24:48Z,28.48141667,-81.83610000,0.00,
5,,,,,2016-04-04T02:12:07Z,28.48141667,-81.83610000,0.00,
6,,,,,2016-04-04T02:32:49Z,28.48141667,-81.83610000,0.00,
7,,,,,2016-04-04T02:52:14Z,28.48141667,-81.83610000,0.00,
8,,,,,2016-04-04T03:12:16Z,28.53561667,-81.84626667,0.00,
9,,,,,2016-04-04T03:14:03Z,28.53571667,-81.84583333,0.00,
10,,,,,2016-04-04T03:16:52Z,28.53571667,-81.84595000,0.00,
11,,,,,2016-04-04T03:18:25Z,28.53575000,-81.84606667,0.00,
12,,,,,2016-04-04T03:19:07Z,28.53575000,-81.84606667,0.00,
13,,,,,2016-04-04T03:20:35Z,28.53573333,-81.84610000,0.00,
14,,,,,2016-04-04T04:30:14Z,28.53573333,-81.84610000,0.00,
15,,,,,2016-04-04T05:54:42Z,28.53573333,-81.84610000,0.00,
16,,,,,2016-04-04T15:39:16Z,28.53573333,-81.84610000,0.00,
17,,,,,2016-04-04T15:44:02Z,28.53573333,-81.84610000,0.00,
18,,,,,2016-04-04T15:44:39Z,28.53573333,-81.84610000,0.00,
19,,,,,2016-04-04T15:44:43Z,28.53573333,-81.84610000,0.00,
20,,,,,2016-04-04T15:44:53Z,28.53573333,-81.84610000,0.00,
21,,,,,2016-04-04T15:45:00Z,28.53573333,-81.84610000,0.00,
22,,,,,2016-04-04T15:47:29Z,28.53573333,-81.84610000,0.00,
23,,,,,2016-04-04T15:57:48Z,28.53573333,-81.84610000,0.00,
24,,,,,2016-04-04T15:58:20Z,28.53573333,-81.84610000,0.00,
25,,,,,2016-04-04T16:00:04Z,28.53573333,-81.84610000,0.00,
26,,,,,2016-04-04T16:00:05Z,28.53573333,-81.84610000,0.00,
27,,,,,2016-04-04T16:00:13Z,28.53573333,-81.84610000,0.00,
28,,,,,2016-04-04T16:00:54Z,28.53573333,-81.84610000,0.00,
29,,,,,2016-04-04T16:01:12Z,28.53573333,-81.84610000,0.00,
30,,,,,2016-04-04T16:01:52Z,28.53573333,-81.84610000,0.00,
31,,,,,2016-04-04T16:02:04Z,28.53573333,-81.84610000,0.00,
32,,,,,2016-04-04T16:02:29Z,28.53573333,-81.84610000,0.00,
33,,,,,2016-04-04T16:02:36Z,28.53573333,-81.84610000,0.00,
34,,,,,2016-04-04T16:02:37Z,28.53573333,-81.84610000,0.00,
35,,,,,2016-04-04T16:12:01Z,28.53573333,-81.84610000,0.00,
36,,,,,2016-04-04T16:12:02Z,28.53573333,-81.84610000,0.00,
37,,,,,2016-04-04T16:12:07Z,28.53573333,-81.84610000,0.00,
38,,,,,2016-04-04T16:12:11Z,28.53573333,-81.84610000,0.00,
39,,,,,2016-04-04T16:14:44Z,28.53573333,-81.84610000,0.00,
40,,,,,2016-04-04T16:14:45Z,28.53573333,-81.84610000,0.00,
41,,,,,2016-04-04T16:14:46Z,28.53573333,-81.84610000,0.00,
42,,,,,2016-04-04T16:15:53Z,28.53573333,-81.84610000,0.00,
43,,,,,2016-04-04T16:18:33Z,28.53573333,-81.84610000,0.00,
44,,,,,2016-04-04T16:18:34Z,28.53573333,-81.84610000,0.00,
45,,,,,2016-04-04T16:18:35Z,28.53573333,-81.84610000,0.00,
46,,,,,2016-04-04T16:19:07Z,28.53573333,-81.84610000,0.00,
47,,,,,2016-04-04T16:19:09Z,28.53573333,-81.84610000,0.00,
48,,,,,2016-04-04T16:19:45Z,28.53573333,-81.84610000,0.00,
49,,,,,2016-04-04T16:20:13Z,28.53573333,-81.84610000,0.00,
50,,,,,2016-04-04T16:20:14Z,28.53573333,-81.84610000,0.00,
51,,,,,2016-04-04T16:20:15Z,28.53573333,-81.84610000,0.00,
52,,,,,2016-04-04T16:20:18Z,28.53573333,-81.84610000,0.00,
53,,,,,2016-04-04T16:20:44Z,28.53573333,-81.84610000,0.00,
54,,,,,2016-04-04T16:24:07Z,28.53573333,-81.84610000,0.00,
55,,,,,2016-04-04T16:24:57Z,28.53573333,-81.84610000,0.00,
56,,,,,2016-04-04T16:24:58Z,28.53573333,-81.84610000,0.00,
57,,,,,2016-04-04T16:25:00Z,28.53573333,-81.84610000,0.00,
58,,,,,2016-04-04T16:32:31Z,28.53573333,-81.84610000,0.00,
59,,,,,2016-04-04T16:33:33Z,28.53573333,-81.84610000,0.00,
60,,,,,2016-04-04T16:33:35Z,28.53573333,-81.84610000,0.00,
61,,,,,2016-04-04T16:33:44Z,28.53573333,-81.84610000,0.00,
62,,,,,2016-04-04T16:33:45Z,28.53573333,-81.84610000,0.00,
63,,,,,2016-04-04T16:33:51Z,28.53573333,-81.84610000,0.00,
64,,,,,2016-04-04T16:33:52Z,28.53573333,-81.84610000,0.00,
