fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2016-04-04T17:39:11Z,28.53171667,-81.84648333,-20.00,,,,,,
2,2016-04-04T17:39:42Z,28.53171667,-81.84650000,-20.00,,,,,,
3,2016-04-04T17:40:12Z,28.53173333,-81.84648333,-20.00,,,,,,
4,2016-04-04T17:40:43Z,28.53175000,-81.84648333,-20.00,,,,,,
5,2016-04-04T17:41:13Z,28.53176667,-81.84646667,-20.00,,,,,,
6,2016-04-04T17:41:44Z,28.53178333,-81.84648333,-20.00,,,,,,
7,2016-04-04T17:42:14Z,28.53178333,-81.84648333,-19.00,,,,,,
8,2016-04-04T17:42:45Z,28.53178333,-81.84646667,-19.00,,,,,,
9,2016-04-04T17:43:15Z,28.53178333,-81.84646667,-19.00,,,,,,
10,2016-04-04T17:43:46Z,28.53180000,-81.84648333,-18.00,,,,,,
11,2016-04-04T17:44:16Z,28.53496667,-81.84620000,26.00,,,,,,
12,2016-04-04T17:44:20Z,28.53535000,-81.84605000,35.00,,,,,,
13,2016-04-04T17:44:23Z,28.53576667,-81.84586667,40.00,,,,,,
14,2016-04-04T17:44:26Z,28.53613333,-81.84565000,51.00,,,,,,
15,2016-04-04T17:44:29Z,28.53643333,-81.84540000,63.00,,,,,,
16,2016-04-04T17:44:32Z,28.53671667,-81.84513333,67.00,,,,,,
17,2016-04-04T17:44:35Z,28.53701667,-81.84485000,73.00,,,,,,
18,2016-04-04T17:44:38Z,28.53740000,-81.84453333,80.00,,,,,,
19,2016-04-04T17:44:41Z,28.53775000,-81.84443333,92.00,,,,,,
20,2016-04-04T17:44:44Z,28.53811667,-81.84443333,101.00,,,,,,
21,2016-04-04T17:44:47Z,28.53850000,-81.84446667,112.00,,,,,,
22,2016-04-04T17:44:50Z,28.53886667,-81.84455000,119.00,,,,,,
23,2016-04-04T17:44:53Z,28.53923333,-81.84478333,130.00,,,,,,
24,2016-04-04T17:44:56Z,28.53951667,-81.84508333,145.00,,,,,,
25,2016-04-04T17:45:00Z,28.53970000,-81.84543333,155.00,,,,,,
26,2016-04-04T17:45:03Z,28.53983333,-81.84581667,166.00,,,,,,
27,2016-04-04T17:45:06Z,28.53993333,-81.84623333,171.00,,,,,,
28,2016-04-04T17:45:09Z,28.53995000,-81.84666667,175.00,,,,,,
29,2016-04-04T17:45:12Z,28.53991667,-81.84713333,181.00,,,,,,
30,2016-04-04T17:45:15Z,28.53971667,-81.84755000,186.00,,,,,,
31,2016-04-04T17:45:18Z,28.53938333,-81.84791667,191.00,,,,,,
32,2016-04-04T17:45:21Z,28.53881667,-81.84828333,197.00,,,,,,
33,2016-04-04T17:45:24Z,28.53840000,-81.84850000,200.00,,,,,,
34,2016-04-04T17:45:27Z,28.53798333,-81.84868333,207.00,,,,,,
35,2016-04-04T17:45:30Z,28.53753333,-81.84886667,208.00,,,,,,
36,2016-04-04T17:45:33Z,28.53705000,-81.84890000,212.00,,,,,,
37,2016-04-04T17:45:36Z,28.53658333,-81.84880000,217.00,,,,,,
38,2016-04-04T17:45:39Z,28.53608333,-81.84861667,221.00,,,,,,
39,2016-04-04T17:45:42Z,28.53560000,-81.84841667,231.00,,,,,,
40,2016-04-04T17:45:45Z,28.53521667,-81.84818333,244.00,,,,,,
41,2016-04-04T17:45:48Z,28.53490000,-81.84785000,251.00,,,,,,
42,2016-04-04T17:45:52Z,28.53465000,-81.84741667,258.00,,,,,,
43,2016-04-04T17:45:55Z,28.53448333,-81.84693333,266.00,,,,,,
44,2016-04-04T17:45:58Z,28.53435000,-81.84646667,278.00,,,,,,
45,2016-04-04T17:46:01Z,28.53428333,-81.84600000,290.00,,,,,,
46,2016-04-04T17:46:04Z,28.53425000,-81.84550000,304.00,,,,,,
47,2016-04-04T17:46:07Z,28.53435000,-81.84490000,316.00,,,,,,
48,2016-04-04T17:46:10Z,28.53446667,-81.84443333,326.00,,,,,,
49,2016-04-04T17:46:13Z,28.53461667,-81.84403333,340.00,,,,,,
50,2016-04-04T17:46:16Z,28.53488333,-81.84371667,349.00,,,,,,
51,2016-04-04T17:46:19Z,28.53515000,-81.84338333,361.00,,,,,,
52,2016-04-04T17:46:22Z,28.53541667,-81.84308333,367.00,,,,,,
53,2016-04-04T17:46:25Z,28.53571667,-81.84285000,381.00,,,,,,
54,2016-04-04T17:46:28Z,28.53598333,-81.84258333,390.00,,,,,,
55,2016-04-04T17:46:31Z,28.53626667,-81.84236667,408.00,,,,,,
56,2016-04-04T17:46:35Z,28.53658333,-81.84211667,418.00,,,,,,
57,2016-04-04T17:46:38Z,28.53695000,-81.84193333,431.00,,,,,,
58,2016-04-04T17:46:41Z,28.53735000,-81.84176667,443.00,,,,,,
59,2016-04-04T17:46:44Z,28.53776667,-81.84170000,456.00,,,,,,
60,2016-04-04T17:46:47Z,28.53816667,-81.84165000,470.00,,,,,,
61,2016-04-04T17:46:50Z,28.53866667,-81.84166667,488.00,,,,,,
62,2016-04-04T17:46:53Z,28.53908333,-81.84175000,497.00,,,,,,
63,2016-04-04T17:46:56Z,28.53950000,-81.84188333,511.00,,,,,,
64,2016-04-04T17:46:59Z,28.53991667,-81.84200000,525.00,,,,,,
65,2016-04-04T17:47:02Z,28.54036667,-81.84210000,541.00,,,,,,
66,2016-04-04T17:47:05Z,28.54080000,-81.84230000,549.00,,,,,,
67,2016-04-04T17:47:08Z,28.54115000,-81.84255000,569.00,,,,,,
68,2016-04-04T17:47:11Z,28.54145000,-81.84276667,589.00,,,,,,
69,2016-04-04T17:47:15Z,28.54176667,-81.84298333,604.00,,,,,,
70,2016-04-04T17:47:18Z,28.54211667,-81.84320000,610.00,,,,,,
71,2016-04-04T17:47:21Z,28.54245000,-81.84338333,609.00,,,,,,
72,2016-04-04T17:47:24Z,28.54278333,-81.84356667,608.00,,,,,,
73,2016-04-04T17:47:27Z,28.54316667,-81.84361667,609.00,,,,,,
74,2016-04-04T17:47:30Z,28.54355000,-81.84335000,616.00,,,,,,
75,2016-04-04T17:47:33Z,28.54361667,-81.84295000,618.00,,,,,,
76,2016-04-04T17:47:36Z,28.54348333,-81.84255000,629.00,,,,,,
77,2016-04-04T17:47:39Z,28.54323333,-81.84228333,631.00,,,,,,
78,2016-04-04T17:47:42Z,28.54288333,-81.84213333,643.00,,,,,,
79,2016-04-04T17:47:45Z,28.54258333,-81.84201667,644.00,,,,,,
80,2016-04-04T17:47:48Z,28.54223333,-81.84188333,647.00,,,,,,
81,2016-04-04T17:47:52Z,28.54185000,-81.84181667,655.00,,,,,,
82,2016-04-04T17:47:55Z,28.54158333,-81.84198333,657.00,,,,,,
83,2016-04-04T17:47:58Z,28.54161667,-81.84230000,668.00,,,,,,
84,2016-04-04T17:48:01Z,28.54178333,-81.84255000,668.00,,,,,,
85,2016-04-04T17:48:04Z,28.54208333,-81.84276667,677.00,,,,,,
86,2016-04-04T17:48:07Z,28.54250000,-81.84273333,681.00,,,,,,
87,2016-04-04T17:48:10Z,28.54280000,-81.84255000,682.00,,,,,,
88,2016-04-04T17:48:13Z,28.54311667,-81.84230000,679.00,,,,,,
89,2016-04-04T17:48:16Z,28.54345000,-81.84198333,690.00,,,,,,
90,2016-04-04T17:48:19Z,28.54358333,-81.84165000,700.00,,,,,,
91,2016-04-04T17:48:22Z,28.54346667,-81.84130000,707.00,,,,,,
92,2016-04-04T17:48:25Z,28.54320000,-81.84110000,709.00,,,,,,
93,2016-04-04T17:48:28Z,28.54288333,-81.84118333,715.00,,,,,,
94,2016-04-04T17:48:31Z,28.54275000,-81.84150000,723.00,,,,,,
95,2016-04-04T17:48:34Z,28.54281667,-81.84183333,730.00,,,,,,
96,2016-04-04T17:48:38Z,28.54306667,-81.84201667,736.00,,,,,,
97,2016-04-04T17:48:41Z,28.54336667,-81.84190000,741.00,,,,,,
98,2016-04-04T17:48:44Z,28.54350000,-81.84158333,750.00,,,,,,
99,2016-04-04T17:48:47Z,28.54340000,-81.84123333,755.00,,,,,,
100,2016-04-04T17:48:50Z,28.54310000,-81.84103333,757.00,,,,,,
101,2016-04-04T17:48:53Z,28.54260000,-81.84105000,760.00,,,,,,
102,2016-04-04T17:48:56Z,28.54226667,-81.84120000,769.00,,,,,,
103,2016-04-04T17:48:59Z,28.54196667,-81.84138333,773.00,,,,,,
104,2016-04-04T17:49:02Z,28.54166667,-81.84161667,781.00,,,,,,
105,2016-04-04T17:49:05Z,28.54143333,-81.84190000,789.00,,,,,,
106,2016-04-04T17:49:08Z,28.54135000,-81.84223333,793.00,,,,,,
107,2016-04-04T17:49:11Z,28.54145000,-81.84256667,796.00,,,,,,
108,2016-04-04T17:49:14Z,28.54170000,-81.84273333,797.00,,,,,,
109,2016-04-04T17:49:17Z,28.54200000,-81.84271667,794.00,,,,,,
110,2016-04-04T17:49:21Z,28.54231667,-81.84256667,796.00,,,,,,
111,2016-04-04T17:49:24Z,28.54258333,-81.84231667,802.00,,,,,,
112,2016-04-04T17:49:27Z,28.54280000,-81.84200000,802.00,,,,,,
113,2016-04-04T17:49:30Z,28.54308333,-81.84171667,816.00,,,,,,
114,2016-04-04T17:49:33Z,28.54331667,-81.84148333,815.00,,,,,,
115,2016-04-04T17:49:36Z,28.54361667,-81.84123333,826.00,,,,,,
116,2016-04-04T17:49:39Z,28.54378333,-81.84090000,832.00,,,,,,
117,2016-04-04T17:49:42Z,28.54356667,-81.84043333,834.00,,,,,,
118,2016-04-04T17:49:45Z,28.54321667,-81.84038333,839.00,,,,,,
119,2016-04-04T17:49:48Z,28.54305000,-81.84065000,841.00,,,,,,
120,2016-04-04T17:49:51Z,28.54315000,-81.84096667,845.00,,,,,,
121,2016-04-04T17:49:54Z,28.54345000,-81.84096667,848.00,,,,,,
122,2016-04-04T17:49:57Z,28.54355000,-81.84063333,852.00,,,,,,
123,2016-04-04T17:50:00Z,28.54336667,-81.84033333,850.00,,,,,,
124,2016-04-04T17:50:03Z,28.54300000,-81.84023333,857.00,,,,,,
125,2016-04-04T17:50:07Z,28.54276667,-81.84036667,857.00,,,,,,
126,2016-04-04T17:50:10Z,28.54266667,-81.84066667,858.00,,,,,,
127,2016-04-04T17:50:13Z,28.54281667,-81.84095000,861.00,,,,,,
128,2016-04-04T17:50:16Z,28.54311667,-81.84096667,862.00,,,,,,
129,2016-04-04T17:50:19Z,28.54333333,-81.84073333,862.00,,,,,,
130,2016-04-04T17:50:22Z,28.54340000,-81.84036667,863.00,,,,,,
131,2016-04-04T17:50:25Z,28.54328333,-81.84000000,862.00,,,,,,
132,2016-04-04T17:50:28Z,28.54301667,-81.83953333,863.00,,,,,,
133,2016-04-04T17:50:31Z,28.54278333,-81.83921667,869.00,,,,,,
134,2016-04-04T17:50:34Z,28.54246667,-81.83891667,873.00,,,,,,
135,2016-04-04T17:50:37Z,28.54211667,-81.83880000,877.00,,,,,,
136,2016-04-04T17:50:40Z,28.54171667,-81.83883333,878.00,,,,,,
137,2016-04-04T17:50:43Z,28.54136667,-81.83905000,881.00,,,,,,
138,2016-04-04T17:50:46Z,28.54116667,-81.83936667,888.00,,,,,,
139,2016-04-04T17:50:49Z,28.54120000,-81.83965000,888.00,,,,,,
140,2016-04-04T17:50:52Z,28.54145000,-81.83981667,890.00,,,,,,
141,2016-04-04T17:50:56Z,28.54170000,-81.83975000,897.00,,,,,,
142,2016-04-04T17:50:59Z,28.54183333,-81.83953333,898.00,,,,,,
143,2016-04-04T17:51:02Z,28.54186667,-81.83920000,901.00,,,,,,
144,2016-04-04T17:51:05Z,28.54171667,-81.83888333,903.00,,,,,,
145,2016-04-04T17:51:08Z,28.54141667,-81.83868333,905.00,,,,,,
146,2016-04-04T17:51:11Z,28.54106667,-81.83860000,907.00,,,,,,
147,2016-04-04T17:51:14Z,28.54061667,-81.83873333,908.00,,,,,,
148,2016-04-04T17:51:17Z,28.54035000,-81.83900000,910.00,,,,,,
149,2016-04-04T17:51:20Z,28.54016667,-81.83935000,908.00,,,,,,
150,2016-04-04T17:51:23Z,28.54011667,-81.83973333,918.00,,,,,,
151,2016-04-04T17:51:26Z,28.54028333,-81.84003333,923.00,,,,,,
152,2016-04-04T17:51:29Z,28.54055000,-81.84013333,922.00,,,,,,
153,2016-04-04T17:51:32Z,28.54083333,-81.83998333,925.00,,,,,,
154,2016-04-04T17:51:35Z,28.54091667,-81.83963333,923.00,,,,,,
155,2016-04-04T17:51:39Z,28.54080000,-81.83925000,923.00,,,,,,
156,2016-04-04T17:51:42Z,28.54053333,-81.83893333,928.00,,,,,,
157,2016-04-04T17:51:45Z,28.54023333,-81.83873333,928.00,,,,,,
158,2016-04-04T17:51:48Z,28.53986667,-81.83866667,929.00,,,,,,
159,2016-04-04T17:51:51Z,28.53946667,-81.83870000,928.00,,,,,,
160,2016-04-04T17:51:54Z,28.53908333,-81.83883333,936.00,,,,,,
161,2016-04-04T17:51:57Z,28.53881667,-81.83905000,939.00,,,,,,
162,2016-04-04T17:52:00Z,28.53871667,-81.83938333,942.00,,,,,,
163,2016-04-04T17:52:03Z,28.53895000,-81.83975000,943.00,,,,,,
164,2016-04-04T17:52:06Z,28.53926667,-81.83983333,949.00,,,,,,
165,2016-04-04T17:52:09Z,28.53950000,-81.83970000,953.00,,,,,,
166,2016-04-04T17:52:12Z,28.53958333,-81.83940000,954.00,,,,,,
167,2016-04-04T17:52:15Z,28.53946667,-81.83906667,954.00,,,,,,
168,2016-04-04T17:52:18Z,28.53915000,-81.83886667,954.00,,,,,,
169,2016-04-04T17:52:21Z,28.53875000,-81.83881667,959.00,,,,,,
170,2016-04-04T17:52:24Z,28.53838333,-81.83890000,960.00,,,,,,
171,2016-04-04T17:52:28Z,28.53805000,-81.83913333,969.00,,,,,,
172,2016-04-04T17:52:31Z,28.53778333,-81.83945000,974.00,,,,,,
173,2016-04-04T17:52:34Z,28.53760000,-81.83983333,981.00,,,,,,
174,2016-04-04T17:52:37Z,28.53756667,-81.84020000,984.00,,,,,,
175,2016-04-04T17:52:40Z,28.53773333,-81.84053333,994.00,,,,,,
176,2016-04-04T17:52:43Z,28.53801667,-81.84058333,998.00,,,,,,
177,2016-04-04T17:52:46Z,28.53828333,-81.84021667,1007.00,,,,,,
178,2016-04-04T17:52:49Z,28.53820000,-81.83986667,1009.00,,,,,,
179,2016-04-04T17:52:52Z,28.53788333,-81.83960000,1018.00,,,,,,
180,2016-04-04T17:52:55Z,28.53748333,-81.83960000,1023.00,,,,,,
181,2016-04-04T17:52:58Z,28.53723333,-81.83986667,1031.00,,,,,,
182,2016-04-04T17:53:01Z,28.53718333,-81.84023333,1032.00,,,,,,
