fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2016-04-04T17:47:15Z,28.53170000,-81.84650000,-14.00,
2,,,,,2016-04-04T17:47:46Z,28.53170000,-81.84650000,-14.00,
3,,,,,2016-04-04T17:48:17Z,28.53170000,-81.84650000,-13.00,
4,,,,,2016-04-04T17:48:47Z,28.53170000,-81.84650000,-13.00,
5,,,,,2016-04-04T17:49:18Z,28.53170000,-81.84650000,-13.00,
6,,,,,2016-04-04T17:49:49Z,28.53171667,-81.84650000,-12.00,
7,,,,,2016-04-04T17:50:20Z,28.53173333,-81.84650000,-12.00,
8,,,,,2016-04-04T17:50:50Z,28.53173333,-81.84650000,-12.00,
9,,,,,2016-04-04T17:51:21Z,28.53178333,-81.84650000,-12.00,
10,,,,,2016-04-04T17:51:52Z,28.53178333,-81.84650000,-12.00,
11,,,,,2016-04-04T17:52:03Z,28.53266667,-81.84656667,1.00,
12,,,,,2016-04-04T17:52:04Z,28.53283333,-81.84658333,9.00,
13,,,,,2016-04-04T17:52:14Z,28.53441667,-81.84676667,62.00,
14,,,,,2016-04-04T17:52:25Z,28.53571667,-81.84670000,106.00,
15,,,,,2016-04-04T17:52:35Z,28.53705000,-81.84666667,142.00,
16,,,,,2016-04-04T17:52:45Z,28.53830000,-81.84655000,195.00,
17,,,,,2016-04-04T17:52:55Z,28.53976667,-81.84621667,244.00,
18,,,,,2016-04-04T17:53:06Z,28.54123333,-81.84528333,289.00,
19,,,,,2016-04-04T17:53:16Z,28.54213333,-81.84380000,334.00,
20,,,,,2016-04-04T17:53:26Z,28.54233333,-81.84205000,390.00,
21,,,,,2016-04-04T17:53:36Z,28.54281667,-81.84038333,449.00,
22,,,,,2016-04-04T17:53:46Z,28.54336667,-81.83913333,487.00,
23,,,,,2016-04-04T17:53:57Z,28.54265000,-81.83806667,500.00,
24,,,,,2016-04-04T17:54:07Z,28.54163333,-81.83810000,522.00,
25,,,,,2016-04-04T17:54:17Z,28.54160000,-81.83923333,540.00,
26,,,,,2016-04-04T17:54:27Z,28.54238333,-81.83896667,557.00,
27,,,,,2016-04-04T17:54:37Z,28.54160000,-81.83818333,589.00,
28,,,,,2016-04-04T17:54:48Z,28.54101667,-81.83925000,609.00,
29,,,,,2016-04-04T17:54:58Z,28.54190000,-81.83950000,626.00,
30,,,,,2016-04-04T17:55:08Z,28.54210000,-81.83836667,643.00,
31,,,,,2016-04-04T17:55:18Z,28.54161667,-81.83718333,669.00,
32,,,,,2016-04-04T17:55:29Z,28.54096667,-81.83798333,700.00,
33,,,,,2016-04-04T17:55:39Z,28.54121667,-81.83723333,721.00,
34,,,,,2016-04-04T17:55:49Z,28.54031667,-81.83763333,750.00,
35,,,,,2016-04-04T17:55:59Z,28.54090000,-81.83800000,780.00,
36,,,,,2016-04-04T17:56:10Z,28.54070000,-81.83675000,805.00,
37,,,,,2016-04-04T17:56:20Z,28.53981667,-81.83715000,824.00,
38,,,,,2016-04-04T17:56:30Z,28.54041667,-81.83730000,863.00,
