fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2016-04-04T17:40:27Z,28.53170000,-81.84650000,-20.00,
2,,,,,2016-04-04T17:40:29Z,28.53170000,-81.84650000,-20.00,
3,,,,,2016-04-04T17:40:31Z,28.53170000,-81.84650000,-20.00,
4,,,,,2016-04-04T17:40:33Z,28.53170000,-81.84650000,-20.00,
5,,,,,2016-04-04T17:40:35Z,28.53170000,-81.84650000,-20.00,
6,,,,,2016-04-04T17:40:37Z,28.53170000,-81.84650000,-20.00,
7,,,,,2016-04-04T17:40:39Z,28.53170000,-81.84650000,-20.00,
8,,,,,2016-04-04T17:40:41Z,28.53170000,-81.84650000,-20.00,
9,,,,,2016-04-04T17:40:43Z,28.53170000,-81.84650000,-20.00,
10,,,,,2016-04-04T17:40:45Z,28.53170000,-81.84650000,-20.00,
11,,,,,2016-04-04T17:40:47Z,28.53170000,-81.84650000,-20.00,
12,,,,,2016-04-04T17:40:49Z,28.53170000,-81.84650000,-20.00,
13,,,,,2016-04-04T17:40:51Z,28.53170000,-81.84650000,-20.00,
14,,,,,2016-04-04T17:40:53Z,28.53170000,-81.84650000,-20.00,
15,,,,,2016-04-04T17:40:55Z,28.53170000,-81.84650000,-20.00,
16,,,,,2016-04-04T17:40:57Z,28.53170000,-81.84650000,-20.00,
17,,,,,2016-04-04T17:40:59Z,28.53170000,-81.84650000,-20.00,
18,,,,,2016-04-04T17:41:01Z,28.53170000,-81.84650000,-20.00,
19,,,,,2016-04-04T17:41:03Z,28.53170000,-81.84650000,-20.00,
20,,,,,2016-04-04T17:41:05Z,28.53170000,-81.84650000,-20.00,
21,,,,,2016-04-04T17:41:07Z,28.53170000,-81.84650000,-20.00,
22,,,,,2016-04-04T17:41:09Z,28.53170000,-81.84650000,-20.00,
23,,,,,2016-04-04T17:41:11Z,28.53170000,-81.84650000,-20.00,
24,,,,,2016-04-04T17:41:13Z,28.53170000,-81.84650000,-20.00,
25,,,,,2016-04-04T17:41:15Z,28.53170000,-81.84650000,-20.00,
26,,,,,2016-04-04T17:41:17Z,28.53170000,-81.84650000,-20.00,
27,,,,,2016-04-04T17:41:19Z,28.53188333,-81.84648333,-21.00,
28,,,,,2016-04-04T17:41:21Z,28.53206667,-81.84648333,-21.00,
29,,,,,2016-04-04T17:41:23Z,28.53235000,-81.84650000,-14.00,
30,,,,,2016-04-04T17:41:25Z,28.53268333,-81.84653333,-7.00,
31,,,,,2016-04-04T17:41:27Z,28.53301667,-81.84655000,3.00,
32,,,,,2016-04-04T17:41:29Z,28.53335000,-81.84656667,9.00,
