fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2016-04-04T18:07:56Z,28.53175000,-81.84650000,-8.00,,,,,,
2,2016-04-04T18:08:26Z,28.53175000,-81.84650000,-8.00,,,,,,
3,2016-04-04T18:08:56Z,28.53178333,-81.84650000,-8.00,,,,,,
4,2016-04-04T18:09:26Z,28.53178333,-81.84650000,-8.00,,,,,,
5,2016-04-04T18:09:56Z,28.53178333,-81.84650000,-8.00,,,,,,
6,2016-04-04T18:10:26Z,28.53178333,-81.84650000,-8.00,,,,,,
7,2016-04-04T18:10:56Z,28.53178333,-81.84650000,-7.00,,,,,,
8,2016-04-04T18:11:26Z,28.53178333,-81.84650000,-7.00,,,,,,
9,2016-04-04T18:11:56Z,28.53178333,-81.84650000,-7.00,,,,,,
10,2016-04-04T18:12:26Z,28.53178333,-81.84651667,-7.00,,,,,,
11,2016-04-04T18:12:52Z,28.53358333,-81.84648333,7.00,,,,,,
12,2016-04-04T18:12:53Z,28.53373333,-81.84646667,10.00,,,,,,
13,2016-04-04T18:13:03Z,28.53516667,-81.84618333,42.00,,,,,,
14,2016-04-04T18:13:13Z,28.53640000,-81.84550000,71.00,,,,,,
15,2016-04-04T18:13:23Z,28.53745000,-81.84475000,98.00,,,,,,
16,2016-04-04T18:13:33Z,28.53868333,-81.84488333,121.00,,,,,,
17,2016-04-04T18:13:43Z,28.53965000,-81.84598333,144.00,,,,,,
18,2016-04-04T18:13:53Z,28.53976667,-81.84750000,181.00,,,,,,
19,2016-04-04T18:14:03Z,28.53906667,-81.84885000,209.00,,,,,,
20,2016-04-04T18:14:13Z,28.53778333,-81.84963333,225.00,,,,,,
21,2016-04-04T18:14:23Z,28.53653333,-81.84950000,246.00,,,,,,
22,2016-04-04T18:14:33Z,28.53543333,-81.84848333,286.00,,,,,,
23,2016-04-04T18:14:43Z,28.53430000,-81.84730000,332.00,,,,,,
24,2016-04-04T18:14:53Z,28.53351667,-81.84573333,368.00,,,,,,
25,2016-04-04T18:15:03Z,28.53365000,-81.84403333,414.00,,,,,,
26,2016-04-04T18:15:13Z,28.53438333,-81.84271667,469.00,,,,,,
27,2016-04-04T18:15:23Z,28.53558333,-81.84195000,512.00,,,,,,
28,2016-04-04T18:15:33Z,28.53670000,-81.84120000,545.00,,,,,,
29,2016-04-04T18:15:43Z,28.53788333,-81.84075000,575.00,,,,,,
30,2016-04-04T18:15:53Z,28.53916667,-81.84065000,610.00,,,,,,
31,2016-04-04T18:16:03Z,28.54033333,-81.84051667,618.00,,,,,,
32,2016-04-04T18:16:13Z,28.54090000,-81.84141667,624.00,,,,,,
33,2016-04-04T18:16:23Z,28.54001667,-81.84230000,625.00,,,,,,
34,2016-04-04T18:16:33Z,28.53933333,-81.84110000,625.00,,,,,,
35,2016-04-04T18:16:43Z,28.53865000,-81.84008333,636.00,,,,,,
36,2016-04-04T18:16:53Z,28.53850000,-81.84116667,633.00,,,,,,
37,2016-04-04T18:17:03Z,28.53946667,-81.84128333,637.00,,,,,,
38,2016-04-04T18:17:13Z,28.53870000,-81.84053333,646.00,,,,,,
39,2016-04-04T18:17:23Z,28.53813333,-81.84163333,649.00,,,,,,
40,2016-04-04T18:17:33Z,28.53880000,-81.84143333,644.00,,,,,,
41,2016-04-04T18:17:43Z,28.53786667,-81.84040000,647.00,,,,,,
42,2016-04-04T18:17:53Z,28.53688333,-81.84126667,647.00,,,,,,
43,2016-04-04T18:18:03Z,28.53761667,-81.84123333,655.00,,,,,,
44,2016-04-04T18:18:13Z,28.53653333,-81.84095000,647.00,,,,,,
45,2016-04-04T18:18:23Z,28.53573333,-81.84213333,644.00,,,,,,
46,2016-04-04T18:18:33Z,28.53631667,-81.84296667,646.00,,,,,,
47,2016-04-04T18:18:43Z,28.53678333,-81.84201667,642.00,,,,,,
48,2016-04-04T18:18:53Z,28.53576667,-81.84140000,640.00,,,,,,
49,2016-04-04T18:19:03Z,28.53431667,-81.84193333,629.00,,,,,,
50,2016-04-04T18:19:13Z,28.53285000,-81.84196667,645.00,,,,,,
51,2016-04-04T18:19:23Z,28.53211667,-81.84255000,656.00,,,,,,
52,2016-04-04T18:19:33Z,28.53258333,-81.84205000,676.00,,,,,,
53,2016-04-04T18:19:43Z,28.53216667,-81.84288333,689.00,,,,,,
54,2016-04-04T18:19:53Z,28.53218333,-81.84215000,714.00,,,,,,
55,2016-04-04T18:20:03Z,28.53175000,-81.84305000,728.00,,,,,,
56,2016-04-04T18:20:13Z,28.53228333,-81.84233333,756.00,,,,,,
57,2016-04-04T18:20:23Z,28.53196667,-81.84290000,778.00,,,,,,
58,2016-04-04T18:20:33Z,28.53215000,-81.84208333,793.00,,,,,,
59,2016-04-04T18:20:43Z,28.53123333,-81.84276667,814.00,,,,,,
60,2016-04-04T18:20:53Z,28.53210000,-81.84316667,837.00,,,,,,
61,2016-04-04T18:21:03Z,28.53143333,-81.84240000,850.00,,,,,,
62,2016-04-04T18:21:13Z,28.53150000,-81.84343333,876.00,,,,,,
63,2016-04-04T18:21:23Z,28.53198333,-81.84256667,891.00,,,,,,
64,2016-04-04T18:21:33Z,28.53081667,-81.84225000,916.00,,,,,,
65,2016-04-04T18:21:43Z,28.53131667,-81.84238333,941.00,,,,,,
66,2016-04-04T18:21:53Z,28.53033333,-81.84176667,969.00,,,,,,
67,2016-04-04T18:22:03Z,28.53088333,-81.84213333,997.00,,,,,,
68,2016-04-04T18:22:13Z,28.53016667,-81.84190000,1031.00,,,,,,
69,2016-04-04T18:22:23Z,28.53065000,-81.84155000,1058.00,,,,,,
70,2016-04-04T18:22:33Z,28.53011667,-81.84201667,1086.00,,,,,,
71,2016-04-04T18:22:43Z,28.53005000,-81.84110000,1113.00,,,,,,
72,2016-04-04T18:22:53Z,28.52993333,-81.84195000,1139.00,,,,,,
73,2016-04-04T18:23:03Z,28.52983333,-81.84086667,1165.00,,,,,,
74,2016-04-04T18:23:13Z,28.52990000,-81.84143333,1189.00,,,,,,
75,2016-04-04T18:23:23Z,28.52955000,-81.84025000,1215.00,,,,,,
76,2016-04-04T18:23:33Z,28.52918333,-81.84120000,1240.00,,,,,,
77,2016-04-04T18:23:43Z,28.52973333,-81.84026667,1258.00,,,,,,
78,2016-04-04T18:23:53Z,28.52896667,-81.84021667,1286.00,,,,,,
79,2016-04-04T18:24:03Z,28.52956667,-81.83966667,1306.00,,,,,,
80,2016-04-04T18:24:13Z,28.52875000,-81.83998333,1331.00,,,,,,
81,2016-04-04T18:24:23Z,28.52946667,-81.83951667,1348.00,,,,,,
82,2016-04-04T18:24:33Z,28.52863333,-81.83930000,1372.00,,,,,,
83,2016-04-04T18:24:43Z,28.52920000,-81.83890000,1395.00,,,,,,
84,2016-04-04T18:24:53Z,28.52858333,-81.83930000,1411.00,,,,,,
85,2016-04-04T18:25:04Z,28.52933333,-81.83831667,1434.00,,,,,,
86,2016-04-04T18:25:14Z,28.52863333,-81.83863333,1448.00,,,,,,
87,2016-04-04T18:25:24Z,28.52926667,-81.83795000,1467.00,,,,,,
88,2016-04-04T18:25:34Z,28.52825000,-81.83781667,1481.00,,,,,,
89,2016-04-04T18:25:44Z,28.52881667,-81.83860000,1494.00,,,,,,
90,2016-04-04T18:25:54Z,28.52906667,-81.83728333,1511.00,,,,,,
91,2016-04-04T18:26:04Z,28.52800000,-81.83730000,1522.00,,,,,,
