fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2016-04-04T18:01:30Z,28.53168333,-81.84648333,-12.00,
2,,,,,2016-04-04T18:02:01Z,28.53170000,-81.84648333,-11.00,
3,,,,,2016-04-04T18:02:31Z,28.53170000,-81.84648333,-11.00,
4,,,,,2016-04-04T18:03:02Z,28.53170000,-81.84648333,-11.00,
5,,,,,2016-04-04T18:03:32Z,28.53170000,-81.84648333,-10.00,
6,,,,,2016-04-04T18:04:03Z,28.53173333,-81.84650000,-11.00,
7,,,,,2016-04-04T18:04:34Z,28.53173333,-81.84650000,-10.00,
8,,,,,2016-04-04T18:05:04Z,28.53176667,-81.84650000,-10.00,
9,,,,,2016-04-04T18:05:35Z,28.53176667,-81.84650000,-10.00,
10,,,,,2016-04-04T18:06:06Z,28.53281667,-81.84653333,-5.00,
11,,,,,2016-04-04T18:06:37Z,28.53693333,-81.84500000,90.00,
12,,,,,2016-04-04T18:06:47Z,28.53830000,-81.84490000,128.00,
13,,,,,2016-04-04T18:06:57Z,28.53940000,-81.84556667,169.00,
14,,,,,2016-04-04T18:07:07Z,28.54000000,-81.84686667,207.00,
15,,,,,2016-04-04T18:07:17Z,28.53981667,-81.84836667,239.00,
16,,,,,2016-04-04T18:07:28Z,28.53881667,-81.84945000,263.00,
17,,,,,2016-04-04T18:07:38Z,28.53738333,-81.84946667,289.00,
18,,,,,2016-04-04T18:07:48Z,28.53650000,-81.84823333,321.00,
19,,,,,2016-04-04T18:07:58Z,28.53646667,-81.84663333,360.00,
20,,,,,2016-04-04T18:08:09Z,28.53715000,-81.84526667,397.00,
21,,,,,2016-04-04T18:08:19Z,28.53751667,-81.84395000,445.00,
22,,,,,2016-04-04T18:08:29Z,28.53786667,-81.84251667,474.00,
23,,,,,2016-04-04T18:08:39Z,28.53805000,-81.84096667,496.00,
24,,,,,2016-04-04T18:08:50Z,28.53785000,-81.83946667,534.00,
25,,,,,2016-04-04T18:09:00Z,28.53740000,-81.83783333,573.00,
26,,,,,2016-04-04T18:09:10Z,28.53666667,-81.83630000,602.00,
27,,,,,2016-04-04T18:09:20Z,28.53566667,-81.83490000,609.00,
28,,,,,2016-04-04T18:09:31Z,28.53566667,-81.83366667,582.00,
29,,,,,2016-04-04T18:09:41Z,28.53658333,-81.83416667,569.00,
30,,,,,2016-04-04T18:09:51Z,28.53646667,-81.83535000,557.00,
31,,,,,2016-04-04T18:10:01Z,28.53525000,-81.83593333,544.00,
32,,,,,2016-04-04T18:10:12Z,28.53395000,-81.83616667,532.00,
33,,,,,2016-04-04T18:10:22Z,28.53266667,-81.83685000,520.00,
34,,,,,2016-04-04T18:10:32Z,28.53141667,-81.83743333,497.00,
35,,,,,2016-04-04T18:10:42Z,28.53025000,-81.83733333,503.00,
36,,,,,2016-04-04T18:10:53Z,28.52936667,-81.83808333,510.00,
37,,,,,2016-04-04T18:11:03Z,28.52910000,-81.83913333,521.00,
38,,,,,2016-04-04T18:11:13Z,28.52946667,-81.84008333,536.00,
39,,,,,2016-04-04T18:11:23Z,28.53025000,-81.83976667,556.00,
40,,,,,2016-04-04T18:11:33Z,28.52966667,-81.83916667,560.00,
41,,,,,2016-04-04T18:11:44Z,28.52948333,-81.84026667,578.00,
42,,,,,2016-04-04T18:11:54Z,28.53040000,-81.84035000,599.00,
43,,,,,2016-04-04T18:12:04Z,28.52980000,-81.83990000,626.00,
44,,,,,2016-04-04T18:12:15Z,28.53031667,-81.84056667,647.00,
45,,,,,2016-04-04T18:12:25Z,28.52993333,-81.83995000,676.00,
46,,,,,2016-04-04T18:12:35Z,28.53018333,-81.84073333,684.00,
47,,,,,2016-04-04T18:12:45Z,28.53010000,-81.83986667,716.00,
48,,,,,2016-04-04T18:12:55Z,28.53018333,-81.84080000,729.00,
49,,,,,2016-04-04T18:13:06Z,28.53006667,-81.84040000,751.00,
50,,,,,2016-04-04T18:13:16Z,28.53060000,-81.84023333,772.00,
51,,,,,2016-04-04T18:13:26Z,28.52961667,-81.83985000,784.00,
52,,,,,2016-04-04T18:13:36Z,28.52976667,-81.84073333,786.00,
53,,,,,2016-04-04T18:13:46Z,28.53086667,-81.84065000,800.00,
54,,,,,2016-04-04T18:13:57Z,28.53125000,-81.83976667,799.00,
55,,,,,2016-04-04T18:14:07Z,28.52980000,-81.83988333,799.00,
56,,,,,2016-04-04T18:14:17Z,28.52858333,-81.84030000,807.00,
57,,,,,2016-04-04T18:14:27Z,28.52826667,-81.84136667,844.00,
58,,,,,2016-04-04T18:14:38Z,28.52816667,-81.84118333,867.00,
59,,,,,2016-04-04T18:14:48Z,28.52883333,-81.84118333,902.00,
60,,,,,2016-04-04T18:14:58Z,28.52866667,-81.84176667,930.00,
61,,,,,2016-04-04T18:15:09Z,28.52910000,-81.84125000,959.00,
62,,,,,2016-04-04T18:15:19Z,28.52908333,-81.84198333,983.00,
63,,,,,2016-04-04T18:15:29Z,28.52886667,-81.84130000,1007.00,
64,,,,,2016-04-04T18:15:39Z,28.52920000,-81.84200000,1030.00,
65,,,,,2016-04-04T18:15:49Z,28.52903333,-81.84135000,1057.00,
66,,,,,2016-04-04T18:16:00Z,28.52890000,-81.84246667,1077.00,
67,,,,,2016-04-04T18:16:10Z,28.52955000,-81.84196667,1093.00,
68,,,,,2016-04-04T18:16:20Z,28.52895000,-81.84120000,1110.00,
69,,,,,2016-04-04T18:16:30Z,28.52895000,-81.84195000,1135.00,
70,,,,,2016-04-04T18:16:41Z,28.52858333,-81.84188333,1149.00,
71,,,,,2016-04-04T18:16:51Z,28.52890000,-81.84160000,1169.00,
72,,,,,2016-04-04T18:17:01Z,28.52851667,-81.84255000,1188.00,
73,,,,,2016-04-04T18:17:12Z,28.52935000,-81.84260000,1204.00,
74,,,,,2016-04-04T18:17:22Z,28.52891667,-81.84151667,1219.00,
75,,,,,2016-04-04T18:17:32Z,28.52853333,-81.84233333,1226.00,
76,,,,,2016-04-04T18:17:42Z,28.52901667,-81.84181667,1247.00,
77,,,,,2016-04-04T18:17:52Z,28.52833333,-81.84243333,1253.00,
78,,,,,2016-04-04T18:18:03Z,28.52915000,-81.84231667,1269.00,
79,,,,,2016-04-04T18:18:13Z,28.52855000,-81.84111667,1285.00,
80,,,,,2016-04-04T18:18:23Z,28.52763333,-81.84113333,1301.00,
81,,,,,2016-04-04T18:18:33Z,28.52851667,-81.84163333,1307.00,
82,,,,,2016-04-04T18:18:43Z,28.52943333,-81.84073333,1310.00,
83,,,,,2016-04-04T18:18:54Z,28.53005000,-81.83943333,1339.00,
84,,,,,2016-04-04T18:19:04Z,28.52926667,-81.83910000,1361.00,
85,,,,,2016-04-04T18:19:14Z,28.52993333,-81.83938333,1381.00,
86,,,,,2016-04-04T18:19:25Z,28.52968333,-81.83821667,1397.00,
87,,,,,2016-04-04T18:19:35Z,28.52963333,-81.83885000,1414.00,
88,,,,,2016-04-04T18:19:45Z,28.52946667,-81.83761667,1424.00,
89,,,,,2016-04-04T18:19:55Z,28.52891667,-81.83836667,1436.00,
90,,,,,2016-04-04T18:20:05Z,28.52975000,-81.83890000,1449.00,
91,,,,,2016-04-04T18:20:16Z,28.53033333,-81.83788333,1466.00,
92,,,,,2016-04-04T18:20:26Z,28.52978333,-81.83805000,1478.00,
93,,,,,2016-04-04T18:20:36Z,28.53006667,-81.83710000,1494.00,
94,,,,,2016-04-04T18:20:46Z,28.52978333,-81.83768333,1502.00,
95,,,,,2016-04-04T18:20:57Z,28.53065000,-81.83696667,1512.00,
96,,,,,2016-04-04T18:21:07Z,28.53036667,-81.83536667,1499.00,
97,,,,,2016-04-04T18:21:17Z,28.52938333,-81.83581667,1505.00,
98,,,,,2016-04-04T18:21:27Z,28.52970000,-81.83650000,1517.00,
99,,,,,2016-04-04T18:21:38Z,28.53005000,-81.83520000,1523.00,
100,,,,,2016-04-04T18:21:48Z,28.52923333,-81.83520000,1525.00,
101,,,,,2016-04-04T18:21:58Z,28.53010000,-81.83565000,1530.00,
102,,,,,2016-04-04T18:22:08Z,28.53085000,-81.83458333,1516.00,
103,,,,,2016-04-04T18:22:18Z,28.53028333,-81.83321667,1494.00,
104,,,,,2016-04-04T18:22:29Z,28.52893333,-81.83335000,1481.00,
105,,,,,2016-04-04T18:22:39Z,28.52761667,-81.83310000,1478.00,
106,,,,,2016-04-04T18:22:49Z,28.52633333,-81.83250000,1470.00,
107,,,,,2016-04-04T18:22:59Z,28.52508333,-81.83198333,1461.00,
108,,,,,2016-04-04T18:23:10Z,28.52383333,-81.83126667,1443.00,
109,,,,,2016-04-04T18:23:20Z,28.52296667,-81.83026667,1453.00,
110,,,,,2016-04-04T18:23:30Z,28.52221667,-81.83023333,1459.00,
111,,,,,2016-04-04T18:23:41Z,28.52313333,-81.83056667,1464.00,
112,,,,,2016-04-04T18:23:51Z,28.52366667,-81.82943333,1448.00,
113,,,,,2016-04-04T18:24:01Z,28.52260000,-81.82873333,1454.00,
114,,,,,2016-04-04T18:24:11Z,28.52140000,-81.82845000,1453.00,
115,,,,,2016-04-04T18:24:21Z,28.52015000,-81.82810000,1446.00,
116,,,,,2016-04-04T18:24:32Z,28.51896667,-81.82728333,1445.00,
117,,,,,2016-04-04T18:24:42Z,28.51763333,-81.82643333,1442.00,
118,,,,,2016-04-04T18:24:52Z,28.51651667,-81.82546667,1436.00,
119,,,,,2016-04-04T18:25:02Z,28.51525000,-81.82453333,1433.00,
120,,,,,2016-04-04T18:25:13Z,28.51398333,-81.82320000,1421.00,
121,,,,,2016-04-04T18:25:23Z,28.51251667,-81.82190000,1403.00,
122,,,,,2016-04-04T18:25:33Z,28.51126667,-81.82050000,1391.00,
123,,,,,2016-04-04T18:25:43Z,28.51001667,-81.81910000,1373.00,
124,,,,,2016-04-04T18:25:54Z,28.50873333,-81.81781667,1355.00,
125,,,,,2016-04-04T18:26:04Z,28.50728333,-81.81636667,1346.00,
126,,,,,2016-04-04T18:26:14Z,28.50610000,-81.81501667,1342.00,
127,,,,,2016-04-04T18:26:24Z,28.50481667,-81.81376667,1333.00,
128,,,,,2016-04-04T18:26:35Z,28.50358333,-81.81265000,1324.00,
129,,,,,2016-04-04T18:26:45Z,28.50220000,-81.81166667,1312.00,
130,,,,,2016-04-04T18:26:55Z,28.50088333,-81.81081667,1300.00,
131,,,,,2016-04-04T18:27:05Z,28.49953333,-81.80965000,1290.00,
132,,,,,2016-04-04T18:27:16Z,28.49841667,-81.80846667,1286.00,
133,,,,,2016-04-04T18:27:26Z,28.49710000,-81.80760000,1277.00,
134,,,,,2016-04-04T18:27:36Z,28.49611667,-81.80701667,1297.00,
135,,,,,2016-04-04T18:27:46Z,28.49670000,-81.80603333,1319.00,
136,,,,,2016-04-04T18:27:57Z,28.49700000,-81.80696667,1347.00,
137,,,,,2016-04-04T18:28:07Z,28.49641667,-81.80630000,1366.00,
138,,,,,2016-04-04T18:28:17Z,28.49673333,-81.80686667,1385.00,
139,,,,,2016-04-04T18:28:27Z,28.49661667,-81.80590000,1408.00,
140,,,,,2016-04-04T18:28:38Z,28.49638333,-81.80650000,1418.00,
141,,,,,2016-04-04T18:28:48Z,28.49676667,-81.80563333,1444.00,
142,,,,,2016-04-04T18:28:58Z,28.49626667,-81.80620000,1452.00,
143,,,,,2016-04-04T18:29:08Z,28.49671667,-81.80543333,1472.00,
144,,,,,2016-04-04T18:29:19Z,28.49601667,-81.80558333,1473.00,
145,,,,,2016-04-04T18:29:29Z,28.49663333,-81.80480000,1493.00,
146,,,,,2016-04-04T18:29:39Z,28.49601667,-81.80523333,1496.00,
147,,,,,2016-04-04T18:29:50Z,28.49633333,-81.80433333,1515.00,
148,,,,,2016-04-04T18:30:00Z,28.49590000,-81.80463333,1507.00,
149,,,,,2016-04-04T18:30:10Z,28.49641667,-81.80403333,1520.00,
150,,,,,2016-04-04T18:30:21Z,28.49555000,-81.80428333,1514.00,
151,,,,,2016-04-04T18:30:31Z,28.49475000,-81.80286667,1520.00,
152,,,,,2016-04-04T18:30:41Z,28.49391667,-81.80156667,1508.00,
153,,,,,2016-04-04T18:30:51Z,28.49330000,-81.79995000,1504.00,
154,,,,,2016-04-04T18:31:02Z,28.49260000,-81.79815000,1486.00,
155,,,,,2016-04-04T18:31:12Z,28.49183333,-81.79625000,1459.00,
156,,,,,2016-04-04T18:31:22Z,28.49081667,-81.79471667,1427.00,
157,,,,,2016-04-04T18:31:32Z,28.48983333,-81.79313333,1398.00,
158,,,,,2016-04-04T18:31:43Z,28.48851667,-81.79206667,1381.00,
159,,,,,2016-04-04T18:31:53Z,28.48721667,-81.79143333,1386.00,
160,,,,,2016-04-04T18:32:03Z,28.48613333,-81.79110000,1408.00,
161,,,,,2016-04-04T18:32:14Z,28.48688333,-81.79075000,1415.00,
162,,,,,2016-04-04T18:32:24Z,28.48631667,-81.79160000,1424.00,
163,,,,,2016-04-04T18:32:34Z,28.48545000,-81.79063333,1434.00,
164,,,,,2016-04-04T18:32:44Z,28.48503333,-81.78883333,1427.00,
165,,,,,2016-04-04T18:32:55Z,28.48500000,-81.78710000,1416.00,
166,,,,,2016-04-04T18:33:01Z,28.48496667,-81.78610000,1396.00,
167,,,,,2016-04-04T18:33:02Z,28.48496667,-81.78593333,1393.00,
168,,,,,2016-04-04T18:33:12Z,28.48516667,-81.78418333,1372.00,
169,,,,,2016-04-04T18:33:22Z,28.48473333,-81.78243333,1346.00,
170,,,,,2016-04-04T18:33:32Z,28.48511667,-81.78158333,1327.00,
171,,,,,2016-04-04T18:33:43Z,28.48486667,-81.78280000,1313.00,
172,,,,,2016-04-04T18:33:53Z,28.48410000,-81.78415000,1287.00,
173,,,,,2016-04-04T18:34:03Z,28.48375000,-81.78571667,1264.00,
174,,,,,2016-04-04T18:34:14Z,28.48355000,-81.78723333,1262.00,
175,,,,,2016-04-04T18:34:24Z,28.48335000,-81.78855000,1269.00,
176,,,,,2016-04-04T18:34:34Z,28.48295000,-81.78976667,1270.00,
177,,,,,2016-04-04T18:34:44Z,28.48265000,-81.79106667,1266.00,
178,,,,,2016-04-04T18:34:55Z,28.48288333,-81.79246667,1269.00,
179,,,,,2016-04-04T18:35:05Z,28.48315000,-81.79403333,1260.00,
180,,,,,2016-04-04T18:35:15Z,28.48360000,-81.79533333,1266.00,
181,,,,,2016-04-04T18:35:25Z,28.48443333,-81.79653333,1274.00,
182,,,,,2016-04-04T18:35:36Z,28.48461667,-81.79800000,1279.00,
183,,,,,2016-04-04T18:35:46Z,28.48575000,-81.79863333,1256.00,
184,,,,,2016-04-04T18:35:56Z,28.48668333,-81.79956667,1221.00,
185,,,,,2016-04-04T18:36:06Z,28.48738333,-81.80076667,1191.00,
186,,,,,2016-04-04T18:36:17Z,28.48823333,-81.80168333,1191.00,
187,,,,,2016-04-04T18:36:27Z,28.48873333,-81.80276667,1174.00,
188,,,,,2016-04-04T18:36:37Z,28.48928333,-81.80378333,1152.00,
189,,,,,2016-04-04T18:36:48Z,28.48976667,-81.80500000,1137.00,
190,,,,,2016-04-04T18:36:58Z,28.49023333,-81.80636667,1139.00,
191,,,,,2016-04-04T18:37:08Z,28.48953333,-81.80695000,1142.00,
192,,,,,2016-04-04T18:37:18Z,28.48970000,-81.80606667,1140.00,
193,,,,,2016-04-04T18:37:29Z,28.49053333,-81.80681667,1146.00,
194,,,,,2016-04-04T18:37:39Z,28.49101667,-81.80808333,1163.00,
195,,,,,2016-04-04T18:37:49Z,28.49040000,-81.80865000,1182.00,
196,,,,,2016-04-04T18:37:59Z,28.49088333,-81.80803333,1202.00,
197,,,,,2016-04-04T18:38:10Z,28.49018333,-81.80770000,1224.00,
198,,,,,2016-04-04T18:38:20Z,28.49020000,-81.80828333,1248.00,
199,,,,,2016-04-04T18:38:30Z,28.49026667,-81.80770000,1270.00,
200,,,,,2016-04-04T18:38:41Z,28.48955000,-81.80770000,1286.00,
201,,,,,2016-04-04T18:38:51Z,28.48995000,-81.80815000,1304.00,
202,,,,,2016-04-04T18:39:01Z,28.48900000,-81.80786667,1315.00,
203,,,,,2016-04-04T18:39:11Z,28.48958333,-81.80711667,1333.00,
204,,,,,2016-04-04T18:39:22Z,28.48888333,-81.80780000,1346.00,
205,,,,,2016-04-04T18:39:32Z,28.48898333,-81.80658333,1362.00,
206,,,,,2016-04-04T18:39:42Z,28.48928333,-81.80755000,1369.00,
207,,,,,2016-04-04T18:39:52Z,28.48830000,-81.80718333,1376.00,
208,,,,,2016-04-04T18:40:03Z,28.48916667,-81.80671667,1383.00,
209,,,,,2016-04-04T18:40:13Z,28.48961667,-81.80773333,1387.00,
210,,,,,2016-04-04T18:40:23Z,28.48965000,-81.80903333,1381.00,
211,,,,,2016-04-04T18:40:34Z,28.49010000,-81.81015000,1356.00,
212,,,,,2016-04-04T18:40:44Z,28.49081667,-81.81145000,1333.00,
213,,,,,2016-04-04T18:40:54Z,28.49138333,-81.81263333,1320.00,
214,,,,,2016-04-04T18:41:04Z,28.49228333,-81.81360000,1312.00,
215,,,,,2016-04-04T18:41:15Z,28.49313333,-81.81428333,1319.00,
216,,,,,2016-04-04T18:41:25Z,28.49350000,-81.81318333,1316.00,
217,,,,,2016-04-04T18:41:35Z,28.49246667,-81.81245000,1326.00,
218,,,,,2016-04-04T18:41:45Z,28.49176667,-81.81350000,1322.00,
219,,,,,2016-04-04T18:41:56Z,28.49258333,-81.81346667,1324.00,
220,,,,,2016-04-04T18:42:06Z,28.49203333,-81.81258333,1331.00,
221,,,,,2016-04-04T18:42:16Z,28.49145000,-81.81361667,1327.00,
222,,,,,2016-04-04T18:42:27Z,28.49226667,-81.81428333,1329.00,
223,,,,,2016-04-04T18:42:37Z,28.49321667,-81.81355000,1327.00,
224,,,,,2016-04-04T18:42:47Z,28.49396667,-81.81251667,1337.00,
225,,,,,2016-04-04T18:42:57Z,28.49410000,-81.81125000,1320.00,
226,,,,,2016-04-04T18:43:08Z,28.49286667,-81.81110000,1304.00,
227,,,,,2016-04-04T18:43:18Z,28.49253333,-81.81251667,1289.00,
228,,,,,2016-04-04T18:43:28Z,28.49233333,-81.81403333,1289.00,
229,,,,,2016-04-04T18:43:38Z,28.49201667,-81.81548333,1257.00,
230,,,,,2016-04-04T18:43:49Z,28.49206667,-81.81708333,1254.00,
231,,,,,2016-04-04T18:43:59Z,28.49170000,-81.81873333,1242.00,
232,,,,,2016-04-04T18:44:09Z,28.49151667,-81.82040000,1221.00,
233,,,,,2016-04-04T18:44:20Z,28.49130000,-81.82190000,1188.00,
234,,,,,2016-04-04T18:44:30Z,28.49076667,-81.82380000,1164.00,
235,,,,,2016-04-04T18:44:40Z,28.49018333,-81.82550000,1153.00,
236,,,,,2016-04-04T18:44:50Z,28.48963333,-81.82710000,1135.00,
237,,,,,2016-04-04T18:45:01Z,28.48900000,-81.82876667,1128.00,
238,,,,,2016-04-04T18:45:11Z,28.48845000,-81.83008333,1114.00,
239,,,,,2016-04-04T18:45:21Z,28.48793333,-81.83150000,1099.00,
240,,,,,2016-04-04T18:45:32Z,28.48731667,-81.83293333,1070.00,
241,,,,,2016-04-04T18:45:42Z,28.48695000,-81.83456667,1062.00,
242,,,,,2016-04-04T18:45:52Z,28.48643333,-81.83598333,1046.00,
243,,,,,2016-04-04T18:46:02Z,28.48588333,-81.83748333,1041.00,
244,,,,,2016-04-04T18:46:12Z,28.48558333,-81.83900000,1028.00,
245,,,,,2016-04-04T18:46:23Z,28.48506667,-81.84043333,1025.00,
246,,,,,2016-04-04T18:46:33Z,28.48476667,-81.84166667,1028.00,
247,,,,,2016-04-04T18:46:43Z,28.48521667,-81.84240000,1041.00,
248,,,,,2016-04-04T18:46:53Z,28.48505000,-81.84115000,1046.00,
249,,,,,2016-04-04T18:47:04Z,28.48398333,-81.84020000,1054.00,
250,,,,,2016-04-04T18:47:14Z,28.48440000,-81.83911667,1056.00,
251,,,,,2016-04-04T18:47:24Z,28.48481667,-81.84001667,1054.00,
252,,,,,2016-04-04T18:47:35Z,28.48520000,-81.84110000,1072.00,
253,,,,,2016-04-04T18:47:45Z,28.48530000,-81.84038333,1057.00,
254,,,,,2016-04-04T18:47:55Z,28.48450000,-81.84116667,1073.00,
255,,,,,2016-04-04T18:48:05Z,28.48385000,-81.84220000,1074.00,
256,,,,,2016-04-04T18:48:15Z,28.48313333,-81.84326667,1072.00,
257,,,,,2016-04-04T18:48:26Z,28.48223333,-81.84440000,1066.00,
258,,,,,2016-04-04T18:48:36Z,28.48163333,-81.84546667,1081.00,
259,,,,,2016-04-04T18:48:46Z,28.48206667,-81.84550000,1090.00,
260,,,,,2016-04-04T18:48:56Z,28.48118333,-81.84481667,1105.00,
261,,,,,2016-04-04T18:49:07Z,28.48143333,-81.84606667,1111.00,
262,,,,,2016-04-04T18:49:17Z,28.48181667,-81.84551667,1130.00,
