fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2016-04-04T18:26:14Z,28.53968333,-81.84546667,200.00,,,,,,
2,2016-04-04T18:26:24Z,28.54031667,-81.84673333,232.00,,,,,,
3,2016-04-04T18:26:34Z,28.54028333,-81.84836667,260.00,,,,,,
4,2016-04-04T18:26:44Z,28.53966667,-81.84970000,294.00,,,,,,
5,2016-04-04T18:26:55Z,28.53833333,-81.85065000,316.00,,,,,,
6,2016-04-04T18:27:05Z,28.53676667,-81.85095000,350.00,,,,,,
7,2016-04-04T18:27:15Z,28.53510000,-81.85056667,410.00,,,,,,
8,2016-04-04T18:27:25Z,28.53405000,-81.84950000,474.00,,,,,,
9,2016-04-04T18:27:36Z,28.53375000,-81.84803333,527.00,,,,,,
10,2016-04-04T18:27:46Z,28.53378333,-81.84660000,571.00,,,,,,
11,2016-04-04T18:27:56Z,28.53406667,-81.84493333,613.00,,,,,,
12,2016-04-04T18:28:06Z,28.53425000,-81.84361667,631.00,,,,,,
13,2016-04-04T18:28:17Z,28.53456667,-81.84243333,658.00,,,,,,
14,2016-04-04T18:28:27Z,28.53366667,-81.84166667,680.00,,,,,,
15,2016-04-04T18:28:37Z,28.53328333,-81.84255000,705.00,,,,,,
16,2016-04-04T18:28:48Z,28.53426667,-81.84260000,726.00,,,,,,
17,2016-04-04T18:28:58Z,28.53456667,-81.84163333,732.00,,,,,,
18,2016-04-04T18:29:08Z,28.53335000,-81.84186667,735.00,,,,,,
19,2016-04-04T18:29:18Z,28.53331667,-81.84301667,750.00,,,,,,
20,2016-04-04T18:29:29Z,28.53436667,-81.84323333,769.00,,,,,,
21,2016-04-04T18:29:39Z,28.53430000,-81.84195000,772.00,,,,,,
22,2016-04-04T18:29:49Z,28.53313333,-81.84173333,780.00,,,,,,
23,2016-04-04T18:30:00Z,28.53308333,-81.84276667,788.00,,,,,,
24,2016-04-04T18:30:01Z,28.53318333,-81.84285000,791.00,,,,,,
25,2016-04-04T18:30:02Z,28.53326667,-81.84290000,796.00,,,,,,
26,2016-04-04T18:30:12Z,28.53413333,-81.84276667,824.00,,,,,,
27,2016-04-04T18:30:22Z,28.53338333,-81.84190000,829.00,,,,,,
28,2016-04-04T18:30:33Z,28.53310000,-81.84286667,850.00,,,,,,
29,2016-04-04T18:30:43Z,28.53358333,-81.84193333,870.00,,,,,,
30,2016-04-04T18:30:53Z,28.53246667,-81.84195000,887.00,,,,,,
31,2016-04-04T18:31:03Z,28.53321667,-81.84256667,896.00,,,,,,
32,2016-04-04T18:31:13Z,28.53335000,-81.84126667,915.00,,,,,,
33,2016-04-04T18:31:24Z,28.53270000,-81.84181667,933.00,,,,,,
34,2016-04-04T18:31:34Z,28.53353333,-81.84155000,949.00,,,,,,
35,2016-04-04T18:31:44Z,28.53268333,-81.84108333,973.00,,,,,,
36,2016-04-04T18:31:54Z,28.53326667,-81.84150000,983.00,,,,,,
37,2016-04-04T18:32:05Z,28.53275000,-81.84066667,1001.00,,,,,,
38,2016-04-04T18:32:15Z,28.53301667,-81.84150000,1020.00,,,,,,
39,2016-04-04T18:32:25Z,28.53361667,-81.84071667,1026.00,,,,,,
40,2016-04-04T18:32:35Z,28.53260000,-81.83996667,1040.00,,,,,,
41,2016-04-04T18:32:46Z,28.53243333,-81.84080000,1039.00,,,,,,
42,2016-04-04T18:32:56Z,28.53338333,-81.84018333,1055.00,,,,,,
43,2016-04-04T18:33:06Z,28.53265000,-81.83936667,1052.00,,,,,,
44,2016-04-04T18:33:16Z,28.53271667,-81.84036667,1068.00,,,,,,
45,2016-04-04T18:33:27Z,28.53376667,-81.83988333,1084.00,,,,,,
46,2016-04-04T18:33:37Z,28.53306667,-81.83920000,1086.00,,,,,,
47,2016-04-04T18:33:47Z,28.53318333,-81.84020000,1096.00,,,,,,
48,2016-04-04T18:33:57Z,28.53400000,-81.83946667,1100.00,,,,,,
49,2016-04-04T18:34:08Z,28.53313333,-81.83916667,1100.00,,,,,,
50,2016-04-04T18:34:18Z,28.53333333,-81.84013333,1109.00,,,,,,
51,2016-04-04T18:34:28Z,28.53436667,-81.83973333,1103.00,,,,,,
52,2016-04-04T18:34:38Z,28.53383333,-81.83873333,1086.00,,,,,,
53,2016-04-04T18:34:49Z,28.53283333,-81.83910000,1082.00,,,,,,
54,2016-04-04T18:34:59Z,28.53226667,-81.84006667,1090.00,,,,,,
55,2016-04-04T18:35:09Z,28.53308333,-81.84036667,1089.00,,,,,,
56,2016-04-04T18:35:19Z,28.53290000,-81.83926667,1086.00,,,,,,
57,2016-04-04T18:35:29Z,28.53178333,-81.83958333,1086.00,,,,,,
58,2016-04-04T18:35:40Z,28.53096667,-81.84063333,1088.00,,,,,,
59,2016-04-04T18:35:50Z,28.53036667,-81.84156667,1100.00,,,,,,
60,2016-04-04T18:36:00Z,28.52925000,-81.84183333,1114.00,,,,,,
61,2016-04-04T18:36:10Z,28.52880000,-81.84096667,1131.00,,,,,,
62,2016-04-04T18:36:20Z,28.52950000,-81.84105000,1146.00,,,,,,
63,2016-04-04T18:36:31Z,28.52915000,-81.84198333,1156.00,,,,,,
64,2016-04-04T18:36:41Z,28.52808333,-81.84201667,1165.00,,,,,,
65,2016-04-04T18:36:51Z,28.52731667,-81.84096667,1170.00,,,,,,
66,2016-04-04T18:37:01Z,28.52768333,-81.83990000,1169.00,,,,,,
67,2016-04-04T18:37:12Z,28.52858333,-81.83950000,1189.00,,,,,,
68,2016-04-04T18:37:22Z,28.52930000,-81.83978333,1196.00,,,,,,
69,2016-04-04T18:37:32Z,28.52928333,-81.84091667,1202.00,,,,,,
70,2016-04-04T18:37:43Z,28.52881667,-81.84191667,1199.00,,,,,,
71,2016-04-04T18:37:53Z,28.52838333,-81.84296667,1203.00,,,,,,
72,2016-04-04T18:38:03Z,28.52915000,-81.84321667,1201.00,,,,,,
73,2016-04-04T18:38:13Z,28.52845000,-81.84251667,1195.00,,,,,,
74,2016-04-04T18:38:24Z,28.52806667,-81.84356667,1199.00,,,,,,
75,2016-04-04T18:38:34Z,28.52898333,-81.84406667,1198.00,,,,,,
76,2016-04-04T18:38:44Z,28.52883333,-81.84296667,1195.00,,,,,,
77,2016-04-04T18:38:54Z,28.52796667,-81.84370000,1194.00,,,,,,
78,2016-04-04T18:39:05Z,28.52715000,-81.84450000,1187.00,,,,,,
79,2016-04-04T18:39:15Z,28.52600000,-81.84450000,1183.00,,,,,,
80,2016-04-04T18:39:25Z,28.52465000,-81.84453333,1166.00,,,,,,
81,2016-04-04T18:39:35Z,28.52338333,-81.84430000,1152.00,,,,,,
82,2016-04-04T18:39:46Z,28.52215000,-81.84401667,1138.00,,,,,,
83,2016-04-04T18:39:56Z,28.52110000,-81.84343333,1133.00,,,,,,
84,2016-04-04T18:40:06Z,28.52031667,-81.84231667,1127.00,,,,,,
85,2016-04-04T18:40:16Z,28.51930000,-81.84168333,1101.00,,,,,,
86,2016-04-04T18:40:27Z,28.51855000,-81.84066667,1094.00,,,,,,
87,2016-04-04T18:40:37Z,28.51761667,-81.83958333,1094.00,,,,,,
88,2016-04-04T18:40:47Z,28.51666667,-81.83941667,1082.00,,,,,,
89,2016-04-04T18:40:57Z,28.51741667,-81.83970000,1073.00,,,,,,
90,2016-04-04T18:41:08Z,28.51698333,-81.83848333,1058.00,,,,,,
91,2016-04-04T18:41:18Z,28.51591667,-81.83788333,1060.00,,,,,,
92,2016-04-04T18:41:28Z,28.51495000,-81.83710000,1050.00,,,,,,
93,2016-04-04T18:41:39Z,28.51390000,-81.83658333,1033.00,,,,,,
94,2016-04-04T18:41:49Z,28.51296667,-81.83575000,1019.00,,,,,,
