fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2016-04-04T17:35:01Z,28.53170000,-81.84650000,-32.00,
2,,,,,2016-04-04T17:35:31Z,28.53173333,-81.84650000,-31.00,
3,,,,,2016-04-04T17:36:01Z,28.53173333,-81.84650000,-31.00,
4,,,,,2016-04-04T17:36:31Z,28.53173333,-81.84650000,-31.00,
5,,,,,2016-04-04T17:37:01Z,28.53173333,-81.84650000,-30.00,
6,,,,,2016-04-04T17:37:31Z,28.53173333,-81.84650000,-29.00,
7,,,,,2016-04-04T17:38:01Z,28.53176667,-81.84650000,-28.00,
8,,,,,2016-04-04T17:38:31Z,28.53176667,-81.84650000,-28.00,
9,,,,,2016-04-04T17:39:01Z,28.53176667,-81.84650000,-28.00,
10,,,,,2016-04-04T17:39:31Z,28.53176667,-81.84650000,-27.00,
11,,,,,2016-04-04T17:40:01Z,28.53395000,-81.84670000,7.00,
12,,,,,2016-04-04T17:40:04Z,28.53435000,-81.84673333,14.00,
13,,,,,2016-04-04T17:40:07Z,28.53475000,-81.84676667,20.00,
14,,,,,2016-04-04T17:40:10Z,28.53516667,-81.84678333,27.00,
15,,,,,2016-04-04T17:40:13Z,28.53560000,-81.84680000,34.00,
16,,,,,2016-04-04T17:40:17Z,28.53603333,-81.84680000,47.00,
17,,,,,2016-04-04T17:40:20Z,28.53643333,-81.84673333,58.00,
18,,,,,2016-04-04T17:40:23Z,28.53690000,-81.84653333,70.00,
19,,,,,2016-04-04T17:40:26Z,28.53725000,-81.84635000,81.00,
20,,,,,2016-04-04T17:40:29Z,28.53760000,-81.84611667,92.00,
21,,,,,2016-04-04T17:40:32Z,28.53791667,-81.84591667,106.00,
22,,,,,2016-04-04T17:40:35Z,28.53825000,-81.84576667,118.00,
23,,,,,2016-04-04T17:40:38Z,28.53856667,-81.84560000,130.00,
24,,,,,2016-04-04T17:40:41Z,28.53888333,-81.84543333,137.00,
25,,,,,2016-04-04T17:40:44Z,28.53921667,-81.84521667,143.00,
26,,,,,2016-04-04T17:40:47Z,28.53951667,-81.84495000,149.00,
27,,,,,2016-04-04T17:40:50Z,28.53980000,-81.84466667,159.00,
28,,,,,2016-04-04T17:40:53Z,28.54011667,-81.84440000,171.00,
29,,,,,2016-04-04T17:40:56Z,28.54043333,-81.84410000,180.00,
30,,,,,2016-04-04T17:40:59Z,28.54075000,-81.84381667,191.00,
31,,,,,2016-04-04T17:41:02Z,28.54106667,-81.84353333,201.00,
32,,,,,2016-04-04T17:41:05Z,28.54140000,-81.84331667,210.00,
33,,,,,2016-04-04T17:41:08Z,28.54175000,-81.84313333,218.00,
34,,,,,2016-04-04T17:41:11Z,28.54211667,-81.84298333,227.00,
35,,,,,2016-04-04T17:41:14Z,28.54250000,-81.84286667,237.00,
36,,,,,2016-04-04T17:41:17Z,28.54285000,-81.84266667,250.00,
37,,,,,2016-04-04T17:41:20Z,28.54320000,-81.84246667,263.00,
38,,,,,2016-04-04T17:41:23Z,28.54355000,-81.84226667,276.00,
39,,,,,2016-04-04T17:41:26Z,28.54390000,-81.84206667,286.00,
40,,,,,2016-04-04T17:41:29Z,28.54425000,-81.84186667,296.00,
41,,,,,2016-04-04T17:41:32Z,28.54460000,-81.84171667,305.00,
42,,,,,2016-04-04T17:41:35Z,28.54496667,-81.84163333,313.00,
43,,,,,2016-04-04T17:41:38Z,28.54533333,-81.84163333,326.00,
44,,,,,2016-04-04T17:41:41Z,28.54570000,-81.84171667,339.00,
45,,,,,2016-04-04T17:41:44Z,28.54601667,-81.84195000,354.00,
46,,,,,2016-04-04T17:41:47Z,28.54620000,-81.84230000,369.00,
47,,,,,2016-04-04T17:41:50Z,28.54628333,-81.84273333,384.00,
48,,,,,2016-04-04T17:41:53Z,28.54630000,-81.84313333,400.00,
49,,,,,2016-04-04T17:41:56Z,28.54618333,-81.84353333,417.00,
50,,,,,2016-04-04T17:41:59Z,28.54590000,-81.84378333,436.00,
51,,,,,2016-04-04T17:42:02Z,28.54553333,-81.84386667,455.00,
52,,,,,2016-04-04T17:42:05Z,28.54513333,-81.84383333,472.00,
53,,,,,2016-04-04T17:42:08Z,28.54475000,-81.84365000,489.00,
54,,,,,2016-04-04T17:42:11Z,28.54446667,-81.84333333,505.00,
55,,,,,2016-04-04T17:42:14Z,28.54433333,-81.84288333,521.00,
56,,,,,2016-04-04T17:42:17Z,28.54440000,-81.84238333,536.00,
57,,,,,2016-04-04T17:42:20Z,28.54460000,-81.84195000,553.00,
58,,,,,2016-04-04T17:42:23Z,28.54490000,-81.84163333,568.00,
59,,,,,2016-04-04T17:42:26Z,28.54518333,-81.84146667,575.00,
60,,,,,2016-04-04T17:42:29Z,28.54546667,-81.84143333,576.00,
61,,,,,2016-04-04T17:42:32Z,28.54573333,-81.84161667,577.00,
62,,,,,2016-04-04T17:42:35Z,28.54581667,-81.84195000,584.00,
63,,,,,2016-04-04T17:42:38Z,28.54565000,-81.84226667,585.00,
64,,,,,2016-04-04T17:42:41Z,28.54526667,-81.84231667,586.00,
65,,,,,2016-04-04T17:42:44Z,28.54490000,-81.84205000,586.00,
66,,,,,2016-04-04T17:42:47Z,28.54450000,-81.84186667,585.00,
67,,,,,2016-04-04T17:42:50Z,28.54408333,-81.84200000,587.00,
68,,,,,2016-04-04T17:42:53Z,28.54391667,-81.84236667,593.00,
69,,,,,2016-04-04T17:42:56Z,28.54401667,-81.84275000,599.00,
70,,,,,2016-04-04T17:42:59Z,28.54428333,-81.84301667,608.00,
71,,,,,2016-04-04T17:43:02Z,28.54458333,-81.84320000,615.00,
72,,,,,2016-04-04T17:43:06Z,28.54505000,-81.84331667,621.00,
