fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2016-04-04T17:40:02Z,28.53170000,-81.84650000,-23.00,
2,,,,,2016-04-04T17:40:33Z,28.53171667,-81.84650000,-22.00,
3,,,,,2016-04-04T17:41:04Z,28.53171667,-81.84650000,-23.00,
4,,,,,2016-04-04T17:41:34Z,28.53175000,-81.84650000,-22.00,
5,,,,,2016-04-04T17:42:05Z,28.53175000,-81.84650000,-22.00,
6,,,,,2016-04-04T17:42:36Z,28.53175000,-81.84650000,-22.00,
7,,,,,2016-04-04T17:43:06Z,28.53175000,-81.84650000,-22.00,
8,,,,,2016-04-04T17:43:37Z,28.53175000,-81.84650000,-21.00,
9,,,,,2016-04-04T17:44:08Z,28.53176667,-81.84650000,-21.00,
10,,,,,2016-04-04T17:44:38Z,28.53178333,-81.84650000,-21.00,
11,,,,,2016-04-04T17:45:01Z,28.53345000,-81.84661667,-2.00,
12,,,,,2016-04-04T17:45:02Z,28.53360000,-81.84663333,0.00,
13,,,,,2016-04-04T17:45:07Z,28.53431667,-81.84663333,12.00,
14,,,,,2016-04-04T17:45:12Z,28.53520000,-81.84660000,30.00,
15,,,,,2016-04-04T17:45:17Z,28.53591667,-81.84656667,44.00,
16,,,,,2016-04-04T17:45:22Z,28.53658333,-81.84650000,60.00,
17,,,,,2016-04-04T17:45:27Z,28.53726667,-81.84628333,70.00,
18,,,,,2016-04-04T17:45:33Z,28.53788333,-81.84590000,92.00,
19,,,,,2016-04-04T17:45:38Z,28.53850000,-81.84546667,114.00,
20,,,,,2016-04-04T17:45:43Z,28.53903333,-81.84483333,131.00,
21,,,,,2016-04-04T17:45:48Z,28.53945000,-81.84418333,157.00,
22,,,,,2016-04-04T17:45:53Z,28.53980000,-81.84351667,169.00,
23,,,,,2016-04-04T17:45:58Z,28.54008333,-81.84280000,187.00,
24,,,,,2016-04-04T17:46:03Z,28.54051667,-81.84201667,201.00,
25,,,,,2016-04-04T17:46:08Z,28.54095000,-81.84145000,216.00,
26,,,,,2016-04-04T17:46:13Z,28.54141667,-81.84096667,233.00,
27,,,,,2016-04-04T17:46:18Z,28.54190000,-81.84046667,248.00,
28,,,,,2016-04-04T17:46:24Z,28.54245000,-81.84010000,271.00,
29,,,,,2016-04-04T17:46:29Z,28.54298333,-81.83966667,289.00,
30,,,,,2016-04-04T17:46:34Z,28.54351667,-81.83918333,309.00,
31,,,,,2016-04-04T17:46:39Z,28.54401667,-81.83875000,328.00,
32,,,,,2016-04-04T17:46:44Z,28.54448333,-81.83830000,341.00,
33,,,,,2016-04-04T17:46:49Z,28.54501667,-81.83801667,353.00,
34,,,,,2016-04-04T17:46:54Z,28.54568333,-81.83796667,364.00,
35,,,,,2016-04-04T17:46:59Z,28.54621667,-81.83820000,384.00,
36,,,,,2016-04-04T17:47:04Z,28.54670000,-81.83868333,407.00,
37,,,,,2016-04-04T17:47:10Z,28.54718333,-81.83923333,418.00,
38,,,,,2016-04-04T17:47:15Z,28.54746667,-81.83998333,436.00,
39,,,,,2016-04-04T17:47:20Z,28.54775000,-81.84078333,454.00,
40,,,,,2016-04-04T17:47:25Z,28.54806667,-81.84150000,475.00,
41,,,,,2016-04-04T17:47:30Z,28.54853333,-81.84231667,502.00,
42,,,,,2016-04-04T17:47:35Z,28.54898333,-81.84301667,532.00,
43,,,,,2016-04-04T17:47:40Z,28.54933333,-81.84378333,556.00,
44,,,,,2016-04-04T17:47:45Z,28.54936667,-81.84455000,575.00,
45,,,,,2016-04-04T17:47:50Z,28.54906667,-81.84525000,591.00,
46,,,,,2016-04-04T17:47:56Z,28.54846667,-81.84565000,601.00,
47,,,,,2016-04-04T17:48:01Z,28.54776667,-81.84561667,614.00,
48,,,,,2016-04-04T17:48:06Z,28.54716667,-81.84508333,620.00,
49,,,,,2016-04-04T17:48:11Z,28.54678333,-81.84450000,622.00,
50,,,,,2016-04-04T17:48:16Z,28.54626667,-81.84406667,621.00,
51,,,,,2016-04-04T17:48:21Z,28.54586667,-81.84360000,625.00,
52,,,,,2016-04-04T17:48:26Z,28.54561667,-81.84290000,629.00,
53,,,,,2016-04-04T17:48:31Z,28.54540000,-81.84228333,636.00,
54,,,,,2016-04-04T17:48:36Z,28.54505000,-81.84176667,646.00,
55,,,,,2016-04-04T17:48:41Z,28.54460000,-81.84130000,650.00,
56,,,,,2016-04-04T17:48:47Z,28.54401667,-81.84096667,667.00,
57,,,,,2016-04-04T17:48:52Z,28.54345000,-81.84083333,676.00,
58,,,,,2016-04-04T17:48:57Z,28.54290000,-81.84110000,687.00,
59,,,,,2016-04-04T17:49:02Z,28.54260000,-81.84158333,699.00,
60,,,,,2016-04-04T17:49:07Z,28.54280000,-81.84205000,707.00,
61,,,,,2016-04-04T17:49:12Z,28.54348333,-81.84196667,713.00,
62,,,,,2016-04-04T17:49:17Z,28.54378333,-81.84146667,727.00,
63,,,,,2016-04-04T17:49:22Z,28.54363333,-81.84080000,737.00,
64,,,,,2016-04-04T17:49:28Z,28.54311667,-81.84043333,735.00,
65,,,,,2016-04-04T17:49:33Z,28.54250000,-81.84066667,740.00,
66,,,,,2016-04-04T17:49:38Z,28.54230000,-81.84130000,752.00,
67,,,,,2016-04-04T17:49:43Z,28.54258333,-81.84195000,764.00,
68,,,,,2016-04-04T17:49:48Z,28.54303333,-81.84213333,779.00,
69,,,,,2016-04-04T17:49:53Z,28.54360000,-81.84195000,786.00,
70,,,,,2016-04-04T17:49:58Z,28.54403333,-81.84151667,798.00,
71,,,,,2016-04-04T17:50:03Z,28.54408333,-81.84085000,804.00,
