fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2016-04-04T17:50:06Z,28.53231667,-81.84665000,2.00,
2,,,,,2016-04-04T17:50:07Z,28.53245000,-81.84666667,4.00,
3,,,,,2016-04-04T17:50:08Z,28.53260000,-81.84668333,6.00,
4,,,,,2016-04-04T17:50:09Z,28.53275000,-81.84670000,10.00,
5,,,,,2016-04-04T17:50:10Z,28.53291667,-81.84671667,14.00,
6,,,,,2016-04-04T17:50:11Z,28.53305000,-81.84673333,17.00,
7,,,,,2016-04-04T17:50:12Z,28.53320000,-81.84675000,19.00,
8,,,,,2016-04-04T17:50:13Z,28.53335000,-81.84676667,21.00,
9,,,,,2016-04-04T17:50:14Z,28.53348333,-81.84678333,24.00,
10,,,,,2016-04-04T17:50:15Z,28.53363333,-81.84678333,28.00,
11,,,,,2016-04-04T17:50:16Z,28.53378333,-81.84680000,30.00,
12,,,,,2016-04-04T17:50:17Z,28.53391667,-81.84681667,33.00,
13,,,,,2016-04-04T17:50:18Z,28.53406667,-81.84683333,36.00,
14,,,,,2016-04-04T17:50:19Z,28.53420000,-81.84685000,38.00,
15,,,,,2016-04-04T17:50:20Z,28.53433333,-81.84685000,41.00,
16,,,,,2016-04-04T17:50:21Z,28.53446667,-81.84685000,45.00,
17,,,,,2016-04-04T17:50:22Z,28.53461667,-81.84685000,49.00,
18,,,,,2016-04-04T17:50:23Z,28.53475000,-81.84685000,53.00,
19,,,,,2016-04-04T17:50:24Z,28.53490000,-81.84683333,55.00,
20,,,,,2016-04-04T17:50:25Z,28.53503333,-81.84683333,56.00,
21,,,,,2016-04-04T17:50:26Z,28.53518333,-81.84681667,60.00,
22,,,,,2016-04-04T17:50:27Z,28.53531667,-81.84678333,61.00,
23,,,,,2016-04-04T17:50:28Z,28.53545000,-81.84673333,65.00,
24,,,,,2016-04-04T17:50:29Z,28.53560000,-81.84670000,70.00,
25,,,,,2016-04-04T17:50:30Z,28.53573333,-81.84668333,72.00,
26,,,,,2016-04-04T17:50:31Z,28.53588333,-81.84665000,75.00,
27,,,,,2016-04-04T17:50:32Z,28.53601667,-81.84660000,79.00,
28,,,,,2016-04-04T17:50:33Z,28.53615000,-81.84655000,83.00,
29,,,,,2016-04-04T17:50:34Z,28.53628333,-81.84650000,86.00,
30,,,,,2016-04-04T17:50:35Z,28.53641667,-81.84646667,90.00,
31,,,,,2016-04-04T17:50:36Z,28.53655000,-81.84641667,91.00,
32,,,,,2016-04-04T17:50:37Z,28.53668333,-81.84636667,92.00,
33,,,,,2016-04-04T17:50:38Z,28.53680000,-81.84633333,94.00,
34,,,,,2016-04-04T17:50:39Z,28.53693333,-81.84628333,95.00,
35,,,,,2016-04-04T17:50:40Z,28.53705000,-81.84625000,97.00,
36,,,,,2016-04-04T17:50:41Z,28.53718333,-81.84621667,97.00,
37,,,,,2016-04-04T17:50:42Z,28.53730000,-81.84618333,99.00,
38,,,,,2016-04-04T17:50:43Z,28.53743333,-81.84613333,102.00,
39,,,,,2016-04-04T17:50:44Z,28.53756667,-81.84608333,107.00,
40,,,,,2016-04-04T17:50:45Z,28.53770000,-81.84603333,108.00,
41,,,,,2016-04-04T17:50:46Z,28.53781667,-81.84598333,112.00,
42,,,,,2016-04-04T17:50:47Z,28.53795000,-81.84593333,116.00,
43,,,,,2016-04-04T17:50:48Z,28.53808333,-81.84588333,119.00,
44,,,,,2016-04-04T17:50:49Z,28.53821667,-81.84583333,122.00,
45,,,,,2016-04-04T17:50:50Z,28.53833333,-81.84578333,125.00,
46,,,,,2016-04-04T17:50:51Z,28.53846667,-81.84573333,131.00,
47,,,,,2016-04-04T17:50:52Z,28.53860000,-81.84568333,135.00,
48,,,,,2016-04-04T17:50:53Z,28.53875000,-81.84561667,137.00,
49,,,,,2016-04-04T17:50:54Z,28.53888333,-81.84555000,133.00,
50,,,,,2016-04-04T17:50:55Z,28.53900000,-81.84546667,140.00,
51,,,,,2016-04-04T17:50:56Z,28.53913333,-81.84538333,141.00,
52,,,,,2016-04-04T17:50:57Z,28.53926667,-81.84530000,144.00,
53,,,,,2016-04-04T17:50:58Z,28.53940000,-81.84521667,148.00,
54,,,,,2016-04-04T17:50:59Z,28.53953333,-81.84513333,153.00,
55,,,,,2016-04-04T17:51:00Z,28.53966667,-81.84505000,158.00,
56,,,,,2016-04-04T17:51:01Z,28.53980000,-81.84498333,161.00,
57,,,,,2016-04-04T17:51:02Z,28.53993333,-81.84490000,164.00,
58,,,,,2016-04-04T17:51:03Z,28.54005000,-81.84483333,166.00,
59,,,,,2016-04-04T17:51:04Z,28.54018333,-81.84475000,167.00,
60,,,,,2016-04-04T17:51:05Z,28.54031667,-81.84468333,171.00,
61,,,,,2016-04-04T17:51:06Z,28.54045000,-81.84460000,172.00,
62,,,,,2016-04-04T17:51:07Z,28.54058333,-81.84451667,172.00,
63,,,,,2016-04-04T17:51:08Z,28.54070000,-81.84443333,174.00,
64,,,,,2016-04-04T17:51:09Z,28.54083333,-81.84433333,175.00,
65,,,,,2016-04-04T17:51:10Z,28.54095000,-81.84425000,178.00,
66,,,,,2016-04-04T17:51:11Z,28.54108333,-81.84415000,182.00,
67,,,,,2016-04-04T17:51:12Z,28.54120000,-81.84405000,184.00,
68,,,,,2016-04-04T17:51:13Z,28.54131667,-81.84395000,186.00,
69,,,,,2016-04-04T17:51:14Z,28.54145000,-81.84385000,189.00,
70,,,,,2016-04-04T17:51:15Z,28.54156667,-81.84375000,192.00,
71,,,,,2016-04-04T17:51:16Z,28.54170000,-81.84365000,194.00,
72,,,,,2016-04-04T17:51:17Z,28.54181667,-81.84355000,196.00,
73,,,,,2016-04-04T17:51:18Z,28.54193333,-81.84345000,200.00,
74,,,,,2016-04-04T17:51:19Z,28.54205000,-81.84333333,203.00,
75,,,,,2016-04-04T17:51:20Z,28.54216667,-81.84323333,205.00,
76,,,,,2016-04-04T17:51:21Z,28.54228333,-81.84310000,207.00,
77,,,,,2016-04-04T17:51:22Z,28.54240000,-81.84300000,211.00,
78,,,,,2016-04-04T17:51:23Z,28.54251667,-81.84288333,212.00,
79,,,,,2016-04-04T17:51:24Z,28.54265000,-81.84278333,216.00,
80,,,,,2016-04-04T17:51:25Z,28.54276667,-81.84268333,219.00,
81,,,,,2016-04-04T17:51:26Z,28.54288333,-81.84256667,220.00,
82,,,,,2016-04-04T17:51:27Z,28.54300000,-81.84246667,222.00,
83,,,,,2016-04-04T17:51:28Z,28.54311667,-81.84235000,227.00,
84,,,,,2016-04-04T17:51:29Z,28.54323333,-81.84225000,228.00,
85,,,,,2016-04-04T17:51:30Z,28.54335000,-81.84213333,229.00,
86,,,,,2016-04-04T17:51:31Z,28.54348333,-81.84203333,233.00,
87,,,,,2016-04-04T17:51:32Z,28.54360000,-81.84193333,233.00,
88,,,,,2016-04-04T17:51:33Z,28.54373333,-81.84181667,236.00,
89,,,,,2016-04-04T17:51:34Z,28.54386667,-81.84171667,239.00,
90,,,,,2016-04-04T17:51:35Z,28.54400000,-81.84163333,245.00,
91,,,,,2016-04-04T17:51:36Z,28.54413333,-81.84153333,251.00,
92,,,,,2016-04-04T17:51:37Z,28.54426667,-81.84143333,259.00,
93,,,,,2016-04-04T17:51:38Z,28.54440000,-81.84135000,267.00,
94,,,,,2016-04-04T17:51:39Z,28.54451667,-81.84128333,275.00,
95,,,,,2016-04-04T17:51:40Z,28.54465000,-81.84121667,286.00,
96,,,,,2016-04-04T17:51:41Z,28.54476667,-81.84115000,292.00,
97,,,,,2016-04-04T17:51:42Z,28.54486667,-81.84108333,295.00,
98,,,,,2016-04-04T17:51:43Z,28.54498333,-81.84101667,304.00,
99,,,,,2016-04-04T17:51:44Z,28.54506667,-81.84093333,310.00,
100,,,,,2016-04-04T17:51:45Z,28.54516667,-81.84086667,316.00,
101,,,,,2016-04-04T17:51:46Z,28.54526667,-81.84078333,322.00,
102,,,,,2016-04-04T17:51:47Z,28.54536667,-81.84068333,326.00,
103,,,,,2016-04-04T17:51:48Z,28.54546667,-81.84058333,333.00,
104,,,,,2016-04-04T17:51:49Z,28.54556667,-81.84050000,336.00,
105,,,,,2016-04-04T17:51:50Z,28.54566667,-81.84043333,339.00,
106,,,,,2016-04-04T17:51:51Z,28.54576667,-81.84035000,344.00,
107,,,,,2016-04-04T17:51:52Z,28.54588333,-81.84028333,347.00,
108,,,,,2016-04-04T17:51:53Z,28.54600000,-81.84021667,352.00,
109,,,,,2016-04-04T17:51:54Z,28.54610000,-81.84016667,356.00,
110,,,,,2016-04-04T17:51:55Z,28.54621667,-81.84013333,359.00,
111,,,,,2016-04-04T17:51:56Z,28.54633333,-81.84008333,365.00,
112,,,,,2016-04-04T17:51:57Z,28.54645000,-81.84006667,369.00,
113,,,,,2016-04-04T17:51:58Z,28.54656667,-81.84006667,373.00,
114,,,,,2016-04-04T17:51:59Z,28.54666667,-81.84008333,377.00,
115,,,,,2016-04-04T17:52:00Z,28.54676667,-81.84011667,380.00,
116,,,,,2016-04-04T17:52:01Z,28.54688333,-81.84015000,384.00,
117,,,,,2016-04-04T17:52:02Z,28.54698333,-81.84020000,386.00,
118,,,,,2016-04-04T17:52:03Z,28.54708333,-81.84028333,390.00,
119,,,,,2016-04-04T17:52:04Z,28.54716667,-81.84036667,392.00,
120,,,,,2016-04-04T17:52:05Z,28.54725000,-81.84046667,396.00,
121,,,,,2016-04-04T17:52:06Z,28.54733333,-81.84058333,399.00,
122,,,,,2016-04-04T17:52:07Z,28.54740000,-81.84071667,402.00,
123,,,,,2016-04-04T17:52:08Z,28.54745000,-81.84086667,405.00,
124,,,,,2016-04-04T17:52:09Z,28.54748333,-81.84103333,408.00,
125,,,,,2016-04-04T17:52:10Z,28.54751667,-81.84120000,410.00,
126,,,,,2016-04-04T17:52:11Z,28.54753333,-81.84138333,416.00,
127,,,,,2016-04-04T17:52:12Z,28.54751667,-81.84155000,422.00,
128,,,,,2016-04-04T17:52:13Z,28.54750000,-81.84173333,429.00,
129,,,,,2016-04-04T17:52:14Z,28.54746667,-81.84190000,435.00,
130,,,,,2016-04-04T17:52:15Z,28.54741667,-81.84206667,443.00,
131,,,,,2016-04-04T17:52:16Z,28.54736667,-81.84223333,449.00,
132,,,,,2016-04-04T17:52:17Z,28.54728333,-81.84238333,456.00,
133,,,,,2016-04-04T17:52:18Z,28.54721667,-81.84251667,467.00,
134,,,,,2016-04-04T17:52:19Z,28.54711667,-81.84266667,474.00,
135,,,,,2016-04-04T17:52:20Z,28.54701667,-81.84278333,478.00,
136,,,,,2016-04-04T17:52:21Z,28.54690000,-81.84290000,484.00,
137,,,,,2016-04-04T17:52:22Z,28.54676667,-81.84298333,487.00,
138,,,,,2016-04-04T17:52:23Z,28.54663333,-81.84305000,493.00,
139,,,,,2016-04-04T17:52:24Z,28.54648333,-81.84310000,498.00,
140,,,,,2016-04-04T17:52:25Z,28.54633333,-81.84315000,501.00,
141,,,,,2016-04-04T17:52:26Z,28.54618333,-81.84315000,507.00,
142,,,,,2016-04-04T17:52:27Z,28.54603333,-81.84315000,512.00,
143,,,,,2016-04-04T17:52:28Z,28.54590000,-81.84311667,517.00,
144,,,,,2016-04-04T17:52:29Z,28.54575000,-81.84308333,523.00,
145,,,,,2016-04-04T17:52:30Z,28.54561667,-81.84305000,530.00,
146,,,,,2016-04-04T17:52:31Z,28.54548333,-81.84300000,535.00,
147,,,,,2016-04-04T17:52:32Z,28.54535000,-81.84293333,544.00,
148,,,,,2016-04-04T17:52:33Z,28.54523333,-81.84285000,546.00,
149,,,,,2016-04-04T17:52:34Z,28.54510000,-81.84275000,551.00,
150,,,,,2016-04-04T17:52:35Z,28.54498333,-81.84266667,554.00,
151,,,,,2016-04-04T17:52:36Z,28.54486667,-81.84255000,560.00,
152,,,,,2016-04-04T17:52:37Z,28.54478333,-81.84241667,566.00,
153,,,,,2016-04-04T17:52:38Z,28.54470000,-81.84226667,572.00,
154,,,,,2016-04-04T17:52:39Z,28.54465000,-81.84211667,577.00,
155,,,,,2016-04-04T17:52:40Z,28.54461667,-81.84195000,585.00,
156,,,,,2016-04-04T17:52:41Z,28.54461667,-81.84180000,593.00,
157,,,,,2016-04-04T17:52:42Z,28.54463333,-81.84163333,597.00,
158,,,,,2016-04-04T17:52:43Z,28.54468333,-81.84148333,609.00,
159,,,,,2016-04-04T17:52:44Z,28.54475000,-81.84135000,615.00,
160,,,,,2016-04-04T17:52:45Z,28.54483333,-81.84125000,618.00,
161,,,,,2016-04-04T17:52:46Z,28.54490000,-81.84116667,622.00,
162,,,,,2016-04-04T17:52:47Z,28.54495000,-81.84108333,623.00,
163,,,,,2016-04-04T17:52:48Z,28.54501667,-81.84098333,623.00,
