fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2016-04-04T17:51:25Z,28.53165000,-81.84650000,-14.00,,,,,,
2,2016-04-04T17:51:55Z,28.53170000,-81.84650000,-14.00,,,,,,
3,2016-04-04T17:52:25Z,28.53175000,-81.84651667,-14.00,,,,,,
4,2016-04-04T17:52:55Z,28.53175000,-81.84651667,-14.00,,,,,,
5,2016-04-04T17:53:25Z,28.53175000,-81.84651667,-14.00,,,,,,
6,2016-04-04T17:53:55Z,28.53175000,-81.84651667,-14.00,,,,,,
7,2016-04-04T17:54:25Z,28.53175000,-81.84651667,-14.00,,,,,,
8,2016-04-04T17:54:55Z,28.53176667,-81.84651667,-13.00,,,,,,
9,2016-04-04T17:55:25Z,28.53178333,-81.84651667,-14.00,,,,,,
10,2016-04-04T17:55:55Z,28.53328333,-81.84655000,7.00,,,,,,
11,2016-04-04T17:56:25Z,28.53810000,-81.84658333,140.00,,,,,,
12,2016-04-04T17:56:35Z,28.53963333,-81.84700000,192.00,,,,,,
13,2016-04-04T17:56:45Z,28.54106667,-81.84708333,227.00,,,,,,
14,2016-04-04T17:56:55Z,28.54250000,-81.84650000,250.00,,,,,,
15,2016-04-04T17:57:05Z,28.54353333,-81.84536667,291.00,,,,,,
16,2016-04-04T17:57:15Z,28.54398333,-81.84393333,349.00,,,,,,
17,2016-04-04T17:57:25Z,28.54425000,-81.84243333,408.00,,,,,,
18,2016-04-04T17:57:35Z,28.54386667,-81.84090000,464.00,,,,,,
19,2016-04-04T17:57:45Z,28.54288333,-81.83955000,506.00,,,,,,
20,2016-04-04T17:57:55Z,28.54181667,-81.83833333,546.00,,,,,,
21,2016-04-04T17:58:05Z,28.54108333,-81.83693333,590.00,,,,,,
22,2016-04-04T17:58:15Z,28.54023333,-81.83538333,633.00,,,,,,
23,2016-04-04T17:58:25Z,28.53866667,-81.83465000,661.00,,,,,,
24,2016-04-04T17:58:35Z,28.53800000,-81.83580000,665.00,,,,,,
25,2016-04-04T17:58:45Z,28.53810000,-81.83698333,681.00,,,,,,
26,2016-04-04T17:58:55Z,28.53875000,-81.83700000,694.00,,,,,,
27,2016-04-04T17:59:05Z,28.53768333,-81.83646667,719.00,,,,,,
