fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
8,0,1,3189.606481892772,3189.606481892772,2016-04-09T19:43:57Z,28.53281667,-81.84653333,14.00,41.299
9,0,2,3190.606481892772,3190.606481892772,2016-04-09T19:43:58Z,28.53293333,-81.84655000,20.00,41.312
10,0,3,3200.606481892772,3200.606481892772,2016-04-09T19:44:08Z,28.53393333,-81.84675000,55.00,41.424
11,0,4,3210.606481892772,3210.606481892772,2016-04-09T19:44:18Z,28.53486667,-81.84693333,84.00,41.529
12,0,5,3221.606481892772,3221.606481892772,2016-04-09T19:44:29Z,28.53581667,-81.84716667,117.00,41.636
13,1,1,3231.606481892772,3231.606481892772,2016-04-09T19:44:39Z,28.53671667,-81.84740000,148.00,41.738
14,1,2,3241.606481892772,3241.606481892772,2016-04-09T19:44:49Z,28.53766667,-81.84761667,173.00,41.845
15,1,3,3251.606481892772,3251.606481892772,2016-04-09T19:44:59Z,28.53870000,-81.84775000,196.00,41.961
16,1,4,3261.606481892772,3261.606481892772,2016-04-09T19:45:09Z,28.53971667,-81.84786667,217.00,42.074
17,1,5,3272.606481892772,3272.606481892772,2016-04-09T19:45:20Z,28.54073333,-81.84848333,230.00,42.192
18,1,6,3282.606481892772,3282.606481892772,2016-04-09T19:45:30Z,28.54151667,-81.84940000,257.00,42.286
19,1,7,3292.606481892772,3292.606481892772,2016-04-09T19:45:40Z,28.54178333,-81.85080000,288.00,42.328
20,1,8,3302.606481892772,3302.606481892772,2016-04-09T19:45:50Z,28.54155000,-81.85240000,335.00,42.317
21,1,9,3312.606481892772,3312.606481892772,2016-04-09T19:46:00Z,28.54061667,-81.85380000,391.00,42.227
22,1,10,3323.606481892772,3323.606481892772,2016-04-09T19:46:11Z,28.53900000,-81.85468333,426.00,42.057
23,1,11,3333.606481892772,3333.606481892772,2016-04-09T19:46:21Z,28.53753333,-81.85498333,443.00,41.898
24,1,12,3343.606481892772,3343.606481892772,2016-04-09T19:46:31Z,28.53596667,-81.85481667,459.00,41.723
25,1,13,3353.606481892772,3353.606481892772,2016-04-09T19:46:41Z,28.53436667,-81.85465000,477.00,41.544
26,1,14,3363.606481892772,3363.606481892772,2016-04-09T19:46:51Z,28.53273333,-81.85443333,496.00,41.361
27,1,15,3374.606481892772,3374.606481892772,2016-04-09T19:47:02Z,28.53091667,-81.85425000,518.00,41.159
28,1,16,3384.606481892772,3384.606481892772,2016-04-09T19:47:12Z,28.52915000,-81.85400000,541.00,40.961
29,1,17,3394.606481892772,3394.606481892772,2016-04-09T19:47:22Z,28.52740000,-81.85411667,594.00,40.769
30,1,18,3404.606481892772,3404.606481892772,2016-04-09T19:47:32Z,28.52578333,-81.85423333,640.00,40.591
31,1,19,3414.606481892772,3414.606481892772,2016-04-09T19:47:42Z,28.52435000,-81.85355000,676.00,40.425
32,1,20,3425.606481892772,3425.606481892772,2016-04-09T19:47:53Z,28.52336667,-81.85215000,720.00,40.302
33,1,21,3435.606481892772,3435.606481892772,2016-04-09T19:48:03Z,28.52343333,-81.85076667,764.00,40.296
34,1,22,3445.606481892772,3445.606481892772,2016-04-09T19:48:13Z,28.52351667,-81.84953333,774.00,40.294
35,1,23,3455.606481892772,3455.606481892772,2016-04-09T19:48:23Z,28.52400000,-81.84976667,785.00,40.35
36,1,24,3465.606481892772,3465.606481892772,2016-04-09T19:48:33Z,28.52298333,-81.84965000,791.00,40.236
37,1,25,3476.606481892772,3476.606481892772,2016-04-09T19:48:44Z,28.52346667,-81.84885000,805.00,40.282
38,1,26,3486.606481892772,3486.606481892772,2016-04-09T19:48:54Z,28.52300000,-81.84960000,803.00,40.237
39,1,27,3496.606481892772,3496.606481892772,2016-04-09T19:49:04Z,28.52228333,-81.84876667,817.00,40.151
40,1,28,3506.606481892772,3506.606481892772,2016-04-09T19:49:14Z,28.52251667,-81.84881667,840.00,40.177
41,1,29,3516.606481892772,3516.606481892772,2016-04-09T19:49:24Z,28.52153333,-81.84818333,865.00,40.062
42,1,30,3527.606481892772,3527.606481892772,2016-04-09T19:49:35Z,28.52226667,-81.84770000,876.00,40.139
43,1,31,3537.606481892772,3537.606481892772,2016-04-09T19:49:45Z,28.52166667,-81.84823333,887.00,40.078
44,1,32,3547.606481892772,3547.606481892772,2016-04-09T19:49:55Z,28.52141667,-81.84723333,908.00,40.041
45,1,33,3557.606481892772,3557.606481892772,2016-04-09T19:50:05Z,28.52121667,-81.84791667,913.00,40.025
46,1,34,3567.606481892772,3567.606481892772,2016-04-09T19:50:15Z,28.52063333,-81.84876667,929.00,39.968
47,1,35,3578.606481892772,3578.606481892772,2016-04-09T19:50:26Z,28.52045000,-81.84765000,953.00,39.938
48,1,36,3588.606481892772,3588.606481892772,2016-04-09T19:50:36Z,28.51921667,-81.84660000,971.00,39.792
49,1,37,3598.606481892772,3598.606481892772,2016-04-09T19:50:46Z,28.51820000,-81.84711667,982.00,39.684
50,1,38,3608.606481892772,3608.606481892772,2016-04-09T19:50:56Z,28.51900000,-81.84685000,994.00,39.77
51,1,39,3619.606481892772,3619.606481892772,2016-04-09T19:51:07Z,28.51903333,-81.84521667,1013.00,39.761
52,1,40,3629.606481892772,3629.606481892772,2016-04-09T19:51:17Z,28.51861667,-81.84550000,1012.00,39.717
53,1,41,3639.606481892772,3639.606481892772,2016-04-09T19:51:27Z,28.51818333,-81.84426667,1020.00,39.659
54,1,42,3649.606481892772,3649.606481892772,2016-04-09T19:51:37Z,28.51878333,-81.84421667,1013.00,39.725
55,1,43,3659.606481892772,3659.606481892772,2016-04-09T19:51:47Z,28.51846667,-81.84531667,991.00,39.699
56,1,44,3669.606481892772,3669.606481892772,2016-04-09T19:51:57Z,28.51730000,-81.84608333,992.00,39.576
