fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,-969.393518107228,-969.393518107228,2016-04-09T18:34:38Z,28.53168333,-81.84641667,-13.00,41.172
2,0,2,-938.393518107228,-938.393518107228,2016-04-09T18:35:09Z,28.53168333,-81.84640000,-13.00,41.172
3,0,3,-907.393518107228,-907.393518107228,2016-04-09T18:35:40Z,28.53168333,-81.84640000,-12.00,41.172
4,0,4,-876.393518107228,-876.393518107228,2016-04-09T18:36:11Z,28.53171667,-81.84640000,-12.00,41.176
5,0,5,-845.393518107228,-845.393518107228,2016-04-09T18:36:42Z,28.53170000,-81.84640000,-12.00,41.174
6,0,6,-815.393518107228,-815.393518107228,2016-04-09T18:37:12Z,28.53171667,-81.84641667,-12.00,41.176
7,0,7,-784.393518107228,-784.393518107228,2016-04-09T18:37:43Z,28.53171667,-81.84641667,-12.00,41.176
8,0,8,-753.393518107228,-753.393518107228,2016-04-09T18:38:14Z,28.53171667,-81.84641667,-12.00,41.176
9,0,9,-722.393518107228,-722.393518107228,2016-04-09T18:38:45Z,28.53171667,-81.84641667,-12.00,41.176
10,0,10,-692.393518107228,-692.393518107228,2016-04-09T18:39:15Z,28.53171667,-81.84641667,-12.00,41.176
11,0,11,-661.393518107228,-661.393518107228,2016-04-09T18:39:46Z,28.53283333,-81.84655000,11.00,41.301
12,0,12,-651.393518107228,-651.393518107228,2016-04-09T18:39:56Z,28.53411667,-81.84640000,59.00,41.442
13,0,13,-640.393518107228,-640.393518107228,2016-04-09T18:40:07Z,28.53526667,-81.84600000,105.00,41.566
14,0,14,-630.393518107228,-630.393518107228,2016-04-09T18:40:17Z,28.53630000,-81.84558333,144.00,41.678
15,1,1,-620.393518107228,-620.393518107228,2016-04-09T18:40:27Z,28.53736667,-81.84535000,177.00,41.794
16,1,2,-610.393518107228,-610.393518107228,2016-04-09T18:40:37Z,28.53845000,-81.84525000,208.00,41.914
17,1,3,-600.393518107228,-600.393518107228,2016-04-09T18:40:47Z,28.53955000,-81.84520000,240.00,42.035
18,1,4,-590.393518107228,-590.393518107228,2016-04-09T18:40:57Z,28.54065000,-81.84535000,271.00,42.158
19,1,5,-579.393518107228,-579.393518107228,2016-04-09T18:41:08Z,28.54181667,-81.84596667,304.00,42.292
20,1,6,-569.393518107228,-569.393518107228,2016-04-09T18:41:18Z,28.54275000,-81.84686667,335.00,42.403
21,1,7,-559.393518107228,-559.393518107228,2016-04-09T18:41:28Z,28.54346667,-81.84808333,365.00,42.491
22,1,8,-549.393518107228,-549.393518107228,2016-04-09T18:41:38Z,28.54403333,-81.84953333,390.00,42.566
23,1,9,-538.393518107228,-538.393518107228,2016-04-09T18:41:49Z,28.54410000,-81.85146667,407.00,42.591
24,1,10,-528.393518107228,-528.393518107228,2016-04-09T18:41:59Z,28.54366667,-81.85326667,429.00,42.559
25,1,11,-518.393518107228,-518.393518107228,2016-04-09T18:42:09Z,28.54308333,-81.85496667,450.00,42.511
26,1,12,-508.393518107228,-508.393518107228,2016-04-09T18:42:19Z,28.54250000,-81.85675000,474.00,42.466
27,1,13,-498.393518107228,-498.393518107228,2016-04-09T18:42:29Z,28.54160000,-81.85843333,516.00,42.384
28,1,14,-487.393518107228,-487.393518107228,2016-04-09T18:42:40Z,28.54045000,-81.86005000,572.00,42.276
29,1,15,-477.393518107228,-477.393518107228,2016-04-09T18:42:50Z,28.53903333,-81.86120000,625.00,42.133
30,1,16,-467.393518107228,-467.393518107228,2016-04-09T18:43:00Z,28.53768333,-81.86130000,634.00,41.986
31,1,17,-457.393518107228,-457.393518107228,2016-04-09T18:43:10Z,28.53705000,-81.86021667,639.00,41.903
32,1,18,-447.393518107228,-447.393518107228,2016-04-09T18:43:20Z,28.53716667,-81.85898333,641.00,41.901
33,1,19,-436.393518107228,-436.393518107228,2016-04-09T18:43:31Z,28.53725000,-81.85790000,625.00,41.898
34,1,20,-426.393518107228,-426.393518107228,2016-04-09T18:43:41Z,28.53610000,-81.85768333,598.00,41.769
35,1,21,-416.393518107228,-416.393518107228,2016-04-09T18:43:51Z,28.53530000,-81.85890000,590.00,41.694
36,1,22,-406.393518107228,-406.393518107228,2016-04-09T18:44:01Z,28.53486667,-81.86026667,587.00,41.662
37,1,23,-395.393518107228,-395.393518107228,2016-04-09T18:44:12Z,28.53355000,-81.86083333,586.00,41.524
38,1,24,-385.393518107228,-385.393518107228,2016-04-09T18:44:22Z,28.53335000,-81.85986667,620.00,41.49
39,1,25,-375.393518107228,-375.393518107228,2016-04-09T18:44:32Z,28.53296667,-81.86035000,651.00,41.454
40,1,26,-365.393518107228,-365.393518107228,2016-04-09T18:44:42Z,28.53333333,-81.86000000,686.00,41.49
41,1,27,-355.393518107228,-355.393518107228,2016-04-09T18:44:52Z,28.53243333,-81.86070000,709.00,41.399
42,1,28,-344.393518107228,-344.393518107228,2016-04-09T18:45:03Z,28.53276667,-81.85993333,739.00,41.427
43,1,29,-334.393518107228,-334.393518107228,2016-04-09T18:45:13Z,28.53255000,-81.86100000,746.00,41.416
44,1,30,-324.393518107228,-324.393518107228,2016-04-09T18:45:23Z,28.53123333,-81.86153333,753.00,41.277
45,1,31,-314.393518107228,-314.393518107228,2016-04-09T18:45:33Z,28.53098333,-81.86046667,771.00,41.236
46,1,32,-303.393518107228,-303.393518107228,2016-04-09T18:45:44Z,28.53103333,-81.86125000,795.00,41.252
47,1,33,-293.393518107228,-293.393518107228,2016-04-09T18:45:54Z,28.52978333,-81.86116667,808.00,41.113
48,1,34,-283.393518107228,-283.393518107228,2016-04-09T18:46:04Z,28.53010000,-81.86043333,832.00,41.138
49,1,35,-273.393518107228,-273.393518107228,2016-04-09T18:46:14Z,28.52971667,-81.86120000,851.00,41.106
50,1,36,-262.393518107228,-262.393518107228,2016-04-09T18:46:25Z,28.52958333,-81.86026667,874.00,41.079
51,1,37,-252.393518107228,-252.393518107228,2016-04-09T18:46:35Z,28.52931667,-81.86095000,894.00,41.058
52,1,38,-242.393518107228,-242.393518107228,2016-04-09T18:46:45Z,28.52871667,-81.86023333,915.00,40.983
53,1,39,-232.393518107228,-232.393518107228,2016-04-09T18:46:55Z,28.52901667,-81.86080000,940.00,41.024
54,1,40,-222.393518107228,-222.393518107228,2016-04-09T18:47:05Z,28.52818333,-81.86046667,956.00,40.927
55,1,41,-212.393518107228,-212.393518107228,2016-04-09T18:47:15Z,28.52878333,-81.86038333,982.00,40.993
56,1,42,-201.393518107228,-201.393518107228,2016-04-09T18:47:26Z,28.52791667,-81.86095000,998.00,40.904
57,1,43,-191.393518107228,-191.393518107228,2016-04-09T18:47:36Z,28.52768333,-81.85993333,1020.00,40.866
58,1,44,-181.393518107228,-181.393518107228,2016-04-09T18:47:46Z,28.52761667,-81.86070000,1037.00,40.868
59,1,45,-171.393518107228,-171.393518107228,2016-04-09T18:47:56Z,28.52685000,-81.85991667,1058.00,40.774
60,1,46,-161.393518107228,-161.393518107228,2016-04-09T18:48:06Z,28.52706667,-81.86025000,1076.00,40.802
61,1,47,-150.393518107228,-150.393518107228,2016-04-09T18:48:17Z,28.52605000,-81.85981667,1099.00,40.684
62,1,48,-140.393518107228,-140.393518107228,2016-04-09T18:48:27Z,28.52621667,-81.86016667,1118.00,40.707
63,1,49,-130.393518107228,-130.393518107228,2016-04-09T18:48:37Z,28.52510000,-81.86013333,1140.00,40.583
64,1,50,-120.393518107228,-120.393518107228,2016-04-09T18:48:47Z,28.52548333,-81.85955000,1155.00,40.618
65,1,51,-110.393518107228,-110.393518107228,2016-04-09T18:48:57Z,28.52576667,-81.86053333,1167.00,40.662
66,1,52,-100.393518107228,-100.393518107228,2016-04-09T18:49:07Z,28.52463333,-81.86118333,1167.00,40.545
67,1,53,-89.393518107228,-89.393518107228,2016-04-09T18:49:18Z,28.52370000,-81.86036667,1179.00,40.432
68,1,54,-79.393518107228,-79.393518107228,2016-04-09T18:49:28Z,28.52340000,-81.85903333,1192.00,40.382
69,1,55,-69.393518107228,-69.393518107228,2016-04-09T18:49:38Z,28.52393333,-81.85870000,1194.00,40.437
70,1,56,-59.393518107228,-59.393518107228,2016-04-09T18:49:48Z,28.52316667,-81.85950000,1199.00,40.362
71,1,57,-48.393518107228,-48.393518107228,2016-04-09T18:49:59Z,28.52213333,-81.85885000,1205.00,40.24
72,1,58,-38.393518107228,-38.393518107228,2016-04-09T18:50:09Z,28.52220000,-81.85791667,1202.00,40.236
73,1,59,-28.393518107228,-28.393518107228,2016-04-09T18:50:19Z,28.52260000,-81.85803333,1206.00,40.282
74,1,60,-18.393518107228,-18.393518107228,2016-04-09T18:50:29Z,28.52156667,-81.85883333,1206.00,40.178
75,1,61,-7.393518107228,-7.393518107228,2016-04-09T18:50:40Z,28.52056667,-81.85813333,1202.00,40.059
76,1,62,2.606481892772,2.606481892772,2016-04-09T18:50:50Z,28.52066667,-81.85736667,1192.00,40.061
77,1,63,12.606481892772,12.606481892772,2016-04-09T18:51:00Z,28.52113333,-81.85750000,1190.00,40.114
78,1,64,22.606481892772,22.606481892772,2016-04-09T18:51:10Z,28.52051667,-81.85850000,1189.00,40.058
79,1,65,32.606481892772,32.606481892772,2016-04-09T18:51:20Z,28.51921667,-81.85853333,1188.00,39.915
80,1,66,43.606481892772,43.606481892772,2016-04-09T18:51:31Z,28.51816667,-81.85745000,1171.00,39.786
81,1,67,53.606481892772,53.606481892772,2016-04-09T18:51:41Z,28.51726667,-81.85623333,1154.00,39.672
82,1,68,63.606481892772,63.606481892772,2016-04-09T18:51:51Z,28.51605000,-81.85535000,1132.00,39.528
83,1,69,73.606481892772,73.606481892772,2016-04-09T18:52:01Z,28.51456667,-81.85493333,1120.00,39.359
84,1,70,83.606481892772,83.606481892772,2016-04-09T18:52:11Z,28.51320000,-81.85440000,1123.00,39.202
85,1,71,94.606481892772,94.606481892772,2016-04-09T18:52:22Z,28.51200000,-81.85321667,1138.00,39.057
86,1,72,104.606481892772,104.606481892772,2016-04-09T18:52:32Z,28.51180000,-81.85223333,1148.00,39.024
87,1,73,114.606481892772,114.606481892772,2016-04-09T18:52:42Z,28.51183333,-81.85310000,1153.00,39.037
88,1,74,124.606481892772,124.606481892772,2016-04-09T18:52:52Z,28.51060000,-81.85386667,1164.00,38.909
89,1,75,134.606481892772,134.606481892772,2016-04-09T18:53:02Z,28.50950000,-81.85320000,1169.00,38.78
90,1,76,145.606481892772,145.606481892772,2016-04-09T18:53:13Z,28.50980000,-81.85341667,1174.00,38.816
91,1,77,155.606481892772,155.606481892772,2016-04-09T18:53:23Z,28.50855000,-81.85413333,1180.00,38.686
92,1,78,165.606481892772,165.606481892772,2016-04-09T18:53:33Z,28.50730000,-81.85350000,1186.00,38.54
93,1,79,175.606481892772,175.606481892772,2016-04-09T18:53:43Z,28.50755000,-81.85295000,1182.00,38.562
94,1,80,186.606481892772,186.606481892772,2016-04-09T18:53:54Z,28.50708333,-81.85420000,1179.00,38.524
95,1,81,196.606481892772,196.606481892772,2016-04-09T18:54:04Z,28.50591667,-81.85506667,1171.00,38.405
96,1,82,206.606481892772,206.606481892772,2016-04-09T18:54:14Z,28.50440000,-81.85515000,1151.00,38.239
97,1,83,216.606481892772,216.606481892772,2016-04-09T18:54:24Z,28.50286667,-81.85468333,1131.00,38.064
98,1,84,227.606481892772,227.606481892772,2016-04-09T18:54:35Z,28.50133333,-81.85366667,1114.00,37.883
99,1,85,237.606481892772,237.606481892772,2016-04-09T18:54:45Z,28.50028333,-81.85233333,1083.00,37.752
100,1,86,247.606481892772,247.606481892772,2016-04-09T18:54:55Z,28.49963333,-81.85075000,1056.00,37.664
101,1,87,257.606481892772,257.606481892772,2016-04-09T18:55:05Z,28.49893333,-81.84943333,1037.00,37.573
102,1,88,267.606481892772,267.606481892772,2016-04-09T18:55:15Z,28.49820000,-81.84816667,1011.00,37.479
103,1,89,278.606481892772,278.606481892772,2016-04-09T18:55:26Z,28.49676667,-81.84700000,1001.00,37.31
104,1,90,288.606481892772,288.606481892772,2016-04-09T18:55:36Z,28.49571667,-81.84590000,991.00,37.183
105,1,91,298.606481892772,298.606481892772,2016-04-09T18:55:46Z,28.49445000,-81.84490000,981.00,37.034
106,1,92,308.606481892772,308.606481892772,2016-04-09T18:55:56Z,28.49323333,-81.84380000,965.00,36.89
107,1,93,318.606481892772,318.606481892772,2016-04-09T18:56:06Z,28.49205000,-81.84250000,945.00,36.749
108,1,94,329.606481892772,329.606481892772,2016-04-09T18:56:17Z,28.49051667,-81.84193333,920.00,36.575
109,1,95,339.606481892772,339.606481892772,2016-04-09T18:56:27Z,28.48881667,-81.84173333,900.00,36.385
110,2,1,349.606481892772,349.606481892772,2016-04-09T18:56:37Z,28.48715000,-81.84175000,875.00,36.2
111,2,2,359.606481892772,359.606481892772,2016-04-09T18:56:47Z,28.48575000,-81.84093333,847.00,36.039
112,2,3,369.606481892772,369.606481892772,2016-04-09T18:56:57Z,28.48461667,-81.83966667,842.00,35.904
113,2,4,380.606481892772,380.606481892772,2016-04-09T18:57:08Z,28.48353333,-81.83876667,824.00,35.778
114,2,5,390.606481892772,390.606481892772,2016-04-09T18:57:18Z,28.48215000,-81.83905000,828.00,35.626
115,2,6,400.606481892772,400.606481892772,2016-04-09T18:57:28Z,28.48101667,-81.83896667,834.00,35.5
116,2,7,410.606481892772,410.606481892772,2016-04-09T18:57:38Z,28.48128333,-81.83840000,848.00,35.526
117,2,8,421.606481892772,421.606481892772,2016-04-09T18:57:49Z,28.48061667,-81.83920000,852.00,35.457
118,2,9,431.606481892772,431.606481892772,2016-04-09T18:57:59Z,28.47935000,-81.83918333,854.00,35.316
119,2,10,441.606481892772,441.606481892772,2016-04-09T18:58:09Z,28.47823333,-81.83843333,854.00,35.187
120,2,11,452.606481892772,452.606481892772,2016-04-09T18:58:20Z,28.47751667,-81.83723333,843.00,35.093
121,2,12,462.606481892772,462.606481892772,2016-04-09T18:58:30Z,28.47655000,-81.83650000,832.00,34.981
122,2,13,472.606481892772,472.606481892772,2016-04-09T18:58:40Z,28.47605000,-81.83773333,816.00,34.934
123,2,14,482.606481892772,482.606481892772,2016-04-09T18:58:50Z,28.47550000,-81.83898333,789.00,34.888
124,2,15,493.606481892772,493.606481892772,2016-04-09T18:59:01Z,28.47415000,-81.84025000,763.00,34.747
125,2,16,503.606481892772,503.606481892772,2016-04-09T18:59:11Z,28.47255000,-81.84125000,746.00,34.578
126,2,17,513.606481892772,513.606481892772,2016-04-09T18:59:21Z,28.47153333,-81.84276667,749.00,34.478
127,2,18,523.606481892772,523.606481892772,2016-04-09T18:59:31Z,28.47090000,-81.84405000,771.00,34.419
128,2,19,534.606481892772,534.606481892772,2016-04-09T18:59:42Z,28.47038333,-81.84338333,784.00,34.356
129,2,20,544.606481892772,544.606481892772,2016-04-09T18:59:52Z,28.47015000,-81.84418333,799.00,34.337
130,2,21,554.606481892772,554.606481892772,2016-04-09T19:00:02Z,28.46956667,-81.84338333,814.00,34.265
131,2,22,564.606481892772,564.606481892772,2016-04-09T19:00:12Z,28.46970000,-81.84428333,819.00,34.288
132,2,23,574.606481892772,574.606481892772,2016-04-09T19:00:22Z,28.46866667,-81.84400000,846.00,34.171
133,2,24,585.606481892772,585.606481892772,2016-04-09T19:00:33Z,28.46888333,-81.84460000,862.00,34.201
134,2,25,595.606481892772,595.606481892772,2016-04-09T19:00:43Z,28.46770000,-81.84465000,886.00,34.07
135,2,26,605.606481892772,605.606481892772,2016-04-09T19:00:53Z,28.46803333,-81.84408333,905.00,34.102
136,2,27,615.606481892772,615.606481892772,2016-04-09T19:01:03Z,28.46720000,-81.84435000,922.00,34.012
137,2,28,626.606481892772,626.606481892772,2016-04-09T19:01:14Z,28.46760000,-81.84425000,932.00,34.055
138,2,29,636.606481892772,636.606481892772,2016-04-09T19:01:24Z,28.46660000,-81.84493333,950.00,33.951
139,2,30,646.606481892772,646.606481892772,2016-04-09T19:01:34Z,28.46575000,-81.84403333,965.00,33.849
140,2,31,656.606481892772,656.606481892772,2016-04-09T19:01:44Z,28.46643333,-81.84371667,975.00,33.921
141,2,32,666.606481892772,666.606481892772,2016-04-09T19:01:54Z,28.46631667,-81.84483333,978.00,33.919
142,2,33,677.606481892772,677.606481892772,2016-04-09T19:02:05Z,28.46516667,-81.84548333,995.00,33.798
143,2,34,687.606481892772,687.606481892772,2016-04-09T19:02:15Z,28.46430000,-81.84493333,988.00,33.697
144,2,35,697.606481892772,697.606481892772,2016-04-09T19:02:25Z,28.46490000,-81.84513333,999.00,33.765
145,2,36,707.606481892772,707.606481892772,2016-04-09T19:02:35Z,28.46375000,-81.84596667,1011.00,33.646
146,2,37,718.606481892772,718.606481892772,2016-04-09T19:02:46Z,28.46303333,-81.84500000,1006.00,33.557
147,2,38,728.606481892772,728.606481892772,2016-04-09T19:02:56Z,28.46306667,-81.84375000,1004.00,33.549
148,2,39,738.606481892772,738.606481892772,2016-04-09T19:03:06Z,28.46371667,-81.84386667,1004.00,33.622
149,2,40,748.606481892772,748.606481892772,2016-04-09T19:03:16Z,28.46338333,-81.84516667,1012.00,33.598
150,2,41,759.606481892772,759.606481892772,2016-04-09T19:03:27Z,28.46225000,-81.84493333,1018.00,33.47
151,2,42,769.606481892772,769.606481892772,2016-04-09T19:03:37Z,28.46263333,-81.84413333,1018.00,33.505
152,2,43,779.606481892772,779.606481892772,2016-04-09T19:03:47Z,28.46341667,-81.84450000,1025.00,33.595
153,2,44,789.606481892772,789.606481892772,2016-04-09T19:03:57Z,28.46290000,-81.84543333,1018.00,33.547
154,2,45,799.606481892772,799.606481892772,2016-04-09T19:04:07Z,28.46165000,-81.84450000,1023.00,33.399
155,2,46,810.606481892772,810.606481892772,2016-04-09T19:04:18Z,28.46098333,-81.84325000,1021.00,33.314
156,2,47,820.606481892772,820.606481892772,2016-04-09T19:04:28Z,28.46161667,-81.84306667,1022.00,33.382
157,2,48,830.606481892772,830.606481892772,2016-04-09T19:04:38Z,28.46073333,-81.84350000,1021.00,33.288
158,2,49,840.606481892772,840.606481892772,2016-04-09T19:04:48Z,28.45965000,-81.84246667,1019.00,33.159
159,2,50,851.606481892772,851.606481892772,2016-04-09T19:04:59Z,28.45991667,-81.84180000,1008.00,33.183
160,2,51,861.606481892772,861.606481892772,2016-04-09T19:05:09Z,28.45946667,-81.84290000,1000.00,33.143
161,2,52,871.606481892772,871.606481892772,2016-04-09T19:05:19Z,28.45840000,-81.84370000,1017.00,33.032
162,2,53,881.606481892772,881.606481892772,2016-04-09T19:05:29Z,28.45823333,-81.84293333,1023.00,33.006
163,2,54,892.606481892772,892.606481892772,2016-04-09T19:05:40Z,28.45756667,-81.84350000,1031.00,32.938
164,2,55,902.606481892772,902.606481892772,2016-04-09T19:05:50Z,28.45765000,-81.84361667,1039.00,32.948
165,2,56,912.606481892772,912.606481892772,2016-04-09T19:06:00Z,28.45648333,-81.84390000,1043.00,32.822
166,2,57,922.606481892772,922.606481892772,2016-04-09T19:06:10Z,28.45685000,-81.84325000,1047.00,32.856
167,2,58,933.606481892772,933.606481892772,2016-04-09T19:06:21Z,28.45760000,-81.84383333,1052.00,32.945
168,2,59,943.606481892772,943.606481892772,2016-04-09T19:06:31Z,28.45678333,-81.84418333,1072.00,32.858
169,2,60,953.606481892772,953.606481892772,2016-04-09T19:06:41Z,28.45720000,-81.84343333,1079.00,32.897
170,2,61,963.606481892772,963.606481892772,2016-04-09T19:06:51Z,28.45671667,-81.84416667,1094.00,32.85
